size intersection,size union,state,k,mean JI
0,20,filledg_alllower_,10,0.0
11,209,filledg_alllower_,110,0.05263157894736842
27,393,filledg_alllower_,210,0.06870229007633588
44,576,filledg_alllower_,310,0.0763888888888889
62,758,filledg_alllower_,410,0.08179419525065963
77,943,filledg_alllower_,510,0.0816542948038176
94,1126,filledg_alllower_,610,0.08348134991119005
117,1303,filledg_alllower_,710,0.08979278587874137
146,1474,filledg_alllower_,810,0.09905020352781546
163,1657,filledg_alllower_,910,0.09837054918527459
184,1836,filledg_alllower_,1010,0.10021786492374728
206,2014,filledg_alllower_,1110,0.10228401191658391
226,2194,filledg_alllower_,1210,0.10300820419325434
246,2374,filledg_alllower_,1310,0.10362257792754845
269,2551,filledg_alllower_,1410,0.10544884359074873
300,2720,filledg_alllower_,1510,0.11029411764705882
322,2898,filledg_alllower_,1610,0.1111111111111111
341,3079,filledg_alllower_,1710,0.11075024358557974
359,3261,filledg_alllower_,1810,0.11008892977614229
379,3441,filledg_alllower_,1910,0.11014240046498111
396,3624,filledg_alllower_,2010,0.10927152317880795
412,3808,filledg_alllower_,2110,0.10819327731092437
438,3982,filledg_alllower_,2210,0.10999497739829231
447,4173,filledg_alllower_,2310,0.10711718188353703
471,4349,filledg_alllower_,2410,0.10830075879512531
487,4533,filledg_alllower_,2510,0.10743437017427752
517,4703,filledg_alllower_,2610,0.10992983202211354
544,4876,filledg_alllower_,2710,0.11156685808039377
565,5055,filledg_alllower_,2810,0.11177052423343224
595,5225,filledg_alllower_,2910,0.11387559808612441
625,5395,filledg_alllower_,3010,0.11584800741427248
646,5574,filledg_alllower_,3110,0.11589522784355938
666,5754,filledg_alllower_,3210,0.11574556830031282
684,5936,filledg_alllower_,3310,0.11522911051212938
706,6114,filledg_alllower_,3410,0.11547268563951586
730,6290,filledg_alllower_,3510,0.11605723370429252
746,6474,filledg_alllower_,3610,0.1152301513747297
768,6652,filledg_alllower_,3710,0.11545399879735418
795,6825,filledg_alllower_,3810,0.11648351648351649
819,7001,filledg_alllower_,3910,0.11698328810169975
843,7177,filledg_alllower_,4010,0.11745854813989132
863,7357,filledg_alllower_,4110,0.11730324860676906
891,7529,filledg_alllower_,4210,0.11834240935051135
913,7707,filledg_alllower_,4310,0.11846373426754898
939,7881,filledg_alllower_,4410,0.11914731633041492
966,8054,filledg_alllower_,4510,0.1199404022845791
986,8234,filledg_alllower_,4610,0.11974738887539471
1015,8405,filledg_alllower_,4710,0.1207614515169542
1035,8585,filledg_alllower_,4810,0.12055911473500291
1056,8764,filledg_alllower_,4910,0.1204929256047467
