size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
11,409,filledlowerupper_,210,0.02689486552567237
20,600,filledlowerupper_,310,0.03333333333333333
30,790,filledlowerupper_,410,0.0379746835443038
40,980,filledlowerupper_,510,0.04081632653061224
55,1165,filledlowerupper_,610,0.04721030042918455
63,1357,filledlowerupper_,710,0.04642593957258659
77,1543,filledlowerupper_,810,0.049902786779001944
84,1736,filledlowerupper_,910,0.04838709677419355
89,1931,filledlowerupper_,1010,0.046090108751942
99,2121,filledlowerupper_,1110,0.04667609618104668
115,2305,filledlowerupper_,1210,0.049891540130151846
128,2492,filledlowerupper_,1310,0.051364365971107544
139,2681,filledlowerupper_,1410,0.05184632599776203
151,2869,filledlowerupper_,1510,0.05263157894736842
163,3057,filledlowerupper_,1610,0.05332024860974812
170,3250,filledlowerupper_,1710,0.052307692307692305
177,3443,filledlowerupper_,1810,0.051408655242521056
187,3633,filledlowerupper_,1910,0.05147261216625378
202,3818,filledlowerupper_,2010,0.05290728129910948
218,4002,filledlowerupper_,2110,0.0544727636181909
231,4189,filledlowerupper_,2210,0.05514442587729768
244,4376,filledlowerupper_,2310,0.055758683729433274
256,4564,filledlowerupper_,2410,0.056091148115687994
267,4753,filledlowerupper_,2510,0.056175047338523035
281,4939,filledlowerupper_,2610,0.05689410811905244
288,5132,filledlowerupper_,2710,0.05611847233047545
301,5319,filledlowerupper_,2810,0.056589584508366236
310,5510,filledlowerupper_,2910,0.056261343012704176
319,5701,filledlowerupper_,3010,0.05595509559726364
331,5889,filledlowerupper_,3110,0.05620648667006283
342,6078,filledlowerupper_,3210,0.0562685093780849
352,6268,filledlowerupper_,3310,0.05615826419910657
362,6458,filledlowerupper_,3410,0.056054506039021366
374,6646,filledlowerupper_,3510,0.05627445079747216
384,6836,filledlowerupper_,3610,0.056173200702165006
395,7025,filledlowerupper_,3710,0.056227758007117434
403,7217,filledlowerupper_,3810,0.05584037688790356
416,7404,filledlowerupper_,3910,0.056185845488924906
434,7586,filledlowerupper_,4010,0.05721065119957817
446,7774,filledlowerupper_,4110,0.05737072292256239
458,7962,filledlowerupper_,4210,0.05752323536799799
471,8149,filledlowerupper_,4310,0.057798502883789425
490,8330,filledlowerupper_,4410,0.058823529411764705
503,8517,filledlowerupper_,4510,0.05905835388047435
517,8703,filledlowerupper_,4610,0.05940480294151442
525,8895,filledlowerupper_,4710,0.05902192242833052
534,9086,filledlowerupper_,4810,0.058771736737838434
546,9274,filledlowerupper_,4910,0.05887427215872331
