size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
13,407,filledlowerupper_,210,0.03194103194103194
18,602,filledlowerupper_,310,0.029900332225913623
28,792,filledlowerupper_,410,0.03535353535353535
31,989,filledlowerupper_,510,0.03134479271991911
44,1176,filledlowerupper_,610,0.03741496598639456
55,1365,filledlowerupper_,710,0.040293040293040296
67,1553,filledlowerupper_,810,0.043142305215711524
79,1741,filledlowerupper_,910,0.045376220562894885
89,1931,filledlowerupper_,1010,0.046090108751942
100,2120,filledlowerupper_,1110,0.04716981132075472
108,2312,filledlowerupper_,1210,0.04671280276816609
120,2500,filledlowerupper_,1310,0.048
125,2695,filledlowerupper_,1410,0.04638218923933209
139,2881,filledlowerupper_,1510,0.048247136410968415
146,3074,filledlowerupper_,1610,0.04749512036434613
154,3266,filledlowerupper_,1710,0.04715248009797918
162,3458,filledlowerupper_,1810,0.04684788895315211
175,3645,filledlowerupper_,1910,0.04801097393689986
188,3832,filledlowerupper_,2010,0.049060542797494784
199,4021,filledlowerupper_,2110,0.04949017657299179
212,4208,filledlowerupper_,2210,0.05038022813688213
222,4398,filledlowerupper_,2310,0.0504774897680764
235,4585,filledlowerupper_,2410,0.05125408942202835
245,4775,filledlowerupper_,2510,0.05130890052356021
257,4963,filledlowerupper_,2610,0.05178319564779367
268,5152,filledlowerupper_,2710,0.05201863354037267
278,5342,filledlowerupper_,2810,0.05204043429427181
288,5532,filledlowerupper_,2910,0.052060737527114966
306,5714,filledlowerupper_,3010,0.0535526776338817
316,5904,filledlowerupper_,3110,0.0535230352303523
329,6091,filledlowerupper_,3210,0.05401411919225086
345,6275,filledlowerupper_,3310,0.0549800796812749
360,6460,filledlowerupper_,3410,0.05572755417956656
373,6647,filledlowerupper_,3510,0.05611554084549421
381,6839,filledlowerupper_,3610,0.05570989910805673
392,7028,filledlowerupper_,3710,0.055776892430278883
405,7215,filledlowerupper_,3810,0.056133056133056136
415,7405,filledlowerupper_,3910,0.056043214044564485
428,7592,filledlowerupper_,4010,0.05637513171759747
447,7773,filledlowerupper_,4110,0.05750675414897723
458,7962,filledlowerupper_,4210,0.05752323536799799
467,8153,filledlowerupper_,4310,0.05727952900772722
485,8335,filledlowerupper_,4410,0.05818836232753449
502,8518,filledlowerupper_,4510,0.05893402207090866
513,8707,filledlowerupper_,4610,0.05891811186401746
523,8897,filledlowerupper_,4710,0.058783859727998204
531,9089,filledlowerupper_,4810,0.05842226867642205
541,9279,filledlowerupper_,4910,0.058303696519021446
