size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
6,414,filledlowerupper_,210,0.014492753623188406
19,601,filledlowerupper_,310,0.03161397670549085
25,795,filledlowerupper_,410,0.031446540880503145
36,984,filledlowerupper_,510,0.036585365853658534
44,1176,filledlowerupper_,610,0.03741496598639456
53,1367,filledlowerupper_,710,0.038771031455742504
69,1551,filledlowerupper_,810,0.04448742746615087
76,1744,filledlowerupper_,910,0.04357798165137615
86,1934,filledlowerupper_,1010,0.04446742502585315
100,2120,filledlowerupper_,1110,0.04716981132075472
110,2310,filledlowerupper_,1210,0.047619047619047616
121,2499,filledlowerupper_,1310,0.04841936774709884
129,2691,filledlowerupper_,1410,0.04793756967670011
138,2882,filledlowerupper_,1510,0.047883414295628035
148,3072,filledlowerupper_,1610,0.048177083333333336
154,3266,filledlowerupper_,1710,0.04715248009797918
163,3457,filledlowerupper_,1810,0.04715070870697136
169,3651,filledlowerupper_,1910,0.046288688030676525
182,3838,filledlowerupper_,2010,0.047420531526836895
193,4027,filledlowerupper_,2110,0.04792649615098088
208,4212,filledlowerupper_,2210,0.04938271604938271
217,4403,filledlowerupper_,2310,0.0492845786963434
225,4595,filledlowerupper_,2410,0.04896626768226333
230,4790,filledlowerupper_,2510,0.04801670146137787
242,4978,filledlowerupper_,2610,0.04861390116512656
256,5164,filledlowerupper_,2710,0.049573973663826494
271,5349,filledlowerupper_,2810,0.05066367545335577
285,5535,filledlowerupper_,2910,0.051490514905149054
297,5723,filledlowerupper_,3010,0.05189585881530666
315,5905,filledlowerupper_,3110,0.05334462320067739
323,6097,filledlowerupper_,3210,0.05297687387239626
335,6285,filledlowerupper_,3310,0.053301511535401754
343,6477,filledlowerupper_,3410,0.052956615717153
361,6659,filledlowerupper_,3510,0.0542123441958252
371,6849,filledlowerupper_,3610,0.05416849175062053
380,7040,filledlowerupper_,3710,0.05397727272727273
399,7221,filledlowerupper_,3810,0.05525550477773162
415,7405,filledlowerupper_,3910,0.056043214044564485
428,7592,filledlowerupper_,4010,0.05637513171759747
443,7777,filledlowerupper_,4110,0.056962839141056966
452,7968,filledlowerupper_,4210,0.056726907630522086
460,8160,filledlowerupper_,4310,0.056372549019607844
473,8347,filledlowerupper_,4410,0.05666706601174074
488,8532,filledlowerupper_,4510,0.05719643694327239
498,8722,filledlowerupper_,4610,0.05709699610181151
514,8906,filledlowerupper_,4710,0.05771390074107343
523,9097,filledlowerupper_,4810,0.05749148070792569
536,9284,filledlowerupper_,4910,0.05773373545885394
