size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
12,408,filledlowerupper_,210,0.029411764705882353
19,601,filledlowerupper_,310,0.03161397670549085
26,794,filledlowerupper_,410,0.0327455919395466
35,985,filledlowerupper_,510,0.03553299492385787
44,1176,filledlowerupper_,610,0.03741496598639456
51,1369,filledlowerupper_,710,0.03725346968590212
58,1562,filledlowerupper_,810,0.03713188220230474
66,1754,filledlowerupper_,910,0.037628278221208664
77,1943,filledlowerupper_,1010,0.03962943901183737
89,2131,filledlowerupper_,1110,0.04176442984514313
98,2322,filledlowerupper_,1210,0.04220499569336779
106,2514,filledlowerupper_,1310,0.042163882259347654
117,2703,filledlowerupper_,1410,0.04328523862375139
128,2892,filledlowerupper_,1510,0.04426002766251729
141,3079,filledlowerupper_,1610,0.04579408898993179
155,3265,filledlowerupper_,1710,0.04747320061255743
163,3457,filledlowerupper_,1810,0.04715070870697136
175,3645,filledlowerupper_,1910,0.04801097393689986
189,3831,filledlowerupper_,2010,0.04933437744714174
200,4020,filledlowerupper_,2110,0.04975124378109453
211,4209,filledlowerupper_,2210,0.05013067236873366
219,4401,filledlowerupper_,2310,0.04976141785957737
230,4590,filledlowerupper_,2410,0.05010893246187364
239,4781,filledlowerupper_,2510,0.0499895419368333
250,4970,filledlowerupper_,2610,0.05030181086519115
263,5157,filledlowerupper_,2710,0.050998642621679274
271,5349,filledlowerupper_,2810,0.05066367545335577
282,5538,filledlowerupper_,2910,0.050920910075839654
292,5728,filledlowerupper_,3010,0.05097765363128492
296,5924,filledlowerupper_,3110,0.049966239027684
306,6114,filledlowerupper_,3210,0.050049067713444556
319,6301,filledlowerupper_,3310,0.05062688462148865
328,6492,filledlowerupper_,3410,0.05052372150338879
338,6682,filledlowerupper_,3510,0.05058365758754864
350,6870,filledlowerupper_,3610,0.050946142649199416
362,7058,filledlowerupper_,3710,0.05128931708699348
373,7247,filledlowerupper_,3810,0.051469573616668964
381,7439,filledlowerupper_,3910,0.05121656136577497
389,7631,filledlowerupper_,4010,0.05097628095924518
400,7820,filledlowerupper_,4110,0.05115089514066496
408,8012,filledlowerupper_,4210,0.0509236145781328
413,8207,filledlowerupper_,4310,0.050322895089557694
419,8401,filledlowerupper_,4410,0.04987501487918105
428,8592,filledlowerupper_,4510,0.04981378026070764
438,8782,filledlowerupper_,4610,0.04987474379412434
449,8971,filledlowerupper_,4710,0.05005016163192509
457,9163,filledlowerupper_,4810,0.04987449525264651
465,9355,filledlowerupper_,4910,0.049706039551042226
