size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
11,409,filledlowerupper_,210,0.02689486552567237
19,601,filledlowerupper_,310,0.03161397670549085
23,797,filledlowerupper_,410,0.028858218318695106
28,992,filledlowerupper_,510,0.028225806451612902
38,1182,filledlowerupper_,610,0.032148900169204735
49,1371,filledlowerupper_,710,0.03574033552151714
57,1563,filledlowerupper_,810,0.036468330134357005
69,1751,filledlowerupper_,910,0.03940605368360937
82,1938,filledlowerupper_,1010,0.04231166150670795
96,2124,filledlowerupper_,1110,0.04519774011299435
107,2313,filledlowerupper_,1210,0.04626026805015132
112,2508,filledlowerupper_,1310,0.044657097288676235
121,2699,filledlowerupper_,1410,0.0448314190440904
128,2892,filledlowerupper_,1510,0.04426002766251729
137,3083,filledlowerupper_,1610,0.04443723645799546
146,3274,filledlowerupper_,1710,0.04459376908979841
152,3468,filledlowerupper_,1810,0.04382929642445214
163,3657,filledlowerupper_,1910,0.04457205359584359
173,3847,filledlowerupper_,2010,0.044970106576553155
189,4031,filledlowerupper_,2110,0.04688662862813198
199,4221,filledlowerupper_,2210,0.04714522624970386
214,4406,filledlowerupper_,2310,0.04857013163867453
226,4594,filledlowerupper_,2410,0.04919460165433174
238,4782,filledlowerupper_,2510,0.049769970723546636
251,4969,filledlowerupper_,2610,0.050513181726705575
263,5157,filledlowerupper_,2710,0.050998642621679274
277,5343,filledlowerupper_,2810,0.05184353359535841
281,5539,filledlowerupper_,2910,0.05073117891316122
286,5734,filledlowerupper_,3010,0.049877921171956746
294,5926,filledlowerupper_,3110,0.04961187985150186
305,6115,filledlowerupper_,3210,0.04987735077677841
316,6304,filledlowerupper_,3310,0.05012690355329949
329,6491,filledlowerupper_,3410,0.050685564627946385
338,6682,filledlowerupper_,3510,0.05058365758754864
345,6875,filledlowerupper_,3610,0.05018181818181818
359,7061,filledlowerupper_,3710,0.05084265684747203
370,7250,filledlowerupper_,3810,0.05103448275862069
377,7443,filledlowerupper_,3910,0.05065161897084509
394,7626,filledlowerupper_,4010,0.05166535536323105
412,7808,filledlowerupper_,4110,0.052766393442622954
424,7996,filledlowerupper_,4210,0.05302651325662831
437,8183,filledlowerupper_,4310,0.053403397287058535
449,8371,filledlowerupper_,4410,0.0536375582367698
457,8563,filledlowerupper_,4510,0.05336914632722177
472,8748,filledlowerupper_,4610,0.053955189757658895
484,8936,filledlowerupper_,4710,0.05416293643688451
497,9123,filledlowerupper_,4810,0.05447769374109394
505,9315,filledlowerupper_,4910,0.05421363392377885
