size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
7,413,filledlowerupper_,210,0.01694915254237288
19,601,filledlowerupper_,310,0.03161397670549085
25,795,filledlowerupper_,410,0.031446540880503145
43,977,filledlowerupper_,510,0.044012282497441144
49,1171,filledlowerupper_,610,0.04184457728437233
52,1368,filledlowerupper_,710,0.038011695906432746
60,1560,filledlowerupper_,810,0.038461538461538464
69,1751,filledlowerupper_,910,0.03940605368360937
77,1943,filledlowerupper_,1010,0.03962943901183737
87,2133,filledlowerupper_,1110,0.040787623066104076
99,2321,filledlowerupper_,1210,0.04265402843601896
111,2509,filledlowerupper_,1310,0.04424073335990435
126,2694,filledlowerupper_,1410,0.0467706013363029
138,2882,filledlowerupper_,1510,0.047883414295628035
145,3075,filledlowerupper_,1610,0.04715447154471545
156,3264,filledlowerupper_,1710,0.04779411764705882
174,3446,filledlowerupper_,1810,0.05049332559489263
188,3632,filledlowerupper_,1910,0.051762114537444934
199,3821,filledlowerupper_,2010,0.05208060717089767
208,4012,filledlowerupper_,2110,0.0518444666001994
214,4206,filledlowerupper_,2210,0.050879695672848314
222,4398,filledlowerupper_,2310,0.0504774897680764
230,4590,filledlowerupper_,2410,0.05010893246187364
240,4780,filledlowerupper_,2510,0.0502092050209205
249,4971,filledlowerupper_,2610,0.05009052504526252
260,5160,filledlowerupper_,2710,0.050387596899224806
271,5349,filledlowerupper_,2810,0.05066367545335577
280,5540,filledlowerupper_,2910,0.05054151624548736
291,5729,filledlowerupper_,3010,0.05079420492232501
303,5917,filledlowerupper_,3110,0.05120838262633091
312,6108,filledlowerupper_,3210,0.05108055009823183
323,6297,filledlowerupper_,3310,0.05129426711132285
334,6486,filledlowerupper_,3410,0.05149552883132902
347,6673,filledlowerupper_,3510,0.052000599430540986
357,6863,filledlowerupper_,3610,0.05201806790033513
368,7052,filledlowerupper_,3710,0.052183777651730004
377,7243,filledlowerupper_,3810,0.05205025541902526
389,7431,filledlowerupper_,3910,0.05234827075763693
395,7625,filledlowerupper_,4010,0.05180327868852459
411,7809,filledlowerupper_,4110,0.05263157894736842
423,7997,filledlowerupper_,4210,0.052894835563336254
432,8188,filledlowerupper_,4310,0.05276013678553981
442,8378,filledlowerupper_,4410,0.052757221293864884
454,8566,filledlowerupper_,4510,0.053000233481204764
462,8758,filledlowerupper_,4610,0.05275176981045901
479,8941,filledlowerupper_,4710,0.053573425791298514
488,9132,filledlowerupper_,4810,0.053438458169075775
502,9318,filledlowerupper_,4910,0.053874221936037775
