size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
18,602,filledlowerupper_,310,0.029900332225913623
27,793,filledlowerupper_,410,0.034047919293820936
34,986,filledlowerupper_,510,0.034482758620689655
43,1177,filledlowerupper_,610,0.03653355989804588
56,1364,filledlowerupper_,710,0.04105571847507331
64,1556,filledlowerupper_,810,0.04113110539845758
72,1748,filledlowerupper_,910,0.041189931350114416
84,1936,filledlowerupper_,1010,0.04338842975206612
95,2125,filledlowerupper_,1110,0.04470588235294118
97,2323,filledlowerupper_,1210,0.04175634954799828
106,2514,filledlowerupper_,1310,0.042163882259347654
112,2708,filledlowerupper_,1410,0.0413589364844904
121,2899,filledlowerupper_,1510,0.04173853052776819
134,3086,filledlowerupper_,1610,0.04342190537913156
143,3277,filledlowerupper_,1710,0.043637473298748855
148,3472,filledlowerupper_,1810,0.04262672811059908
159,3661,filledlowerupper_,1910,0.04343075662387326
169,3851,filledlowerupper_,2010,0.04388470527135809
184,4036,filledlowerupper_,2110,0.04558969276511397
194,4226,filledlowerupper_,2210,0.045906294368196876
200,4420,filledlowerupper_,2310,0.04524886877828054
210,4610,filledlowerupper_,2410,0.0455531453362256
223,4797,filledlowerupper_,2510,0.04648738795080259
232,4988,filledlowerupper_,2610,0.046511627906976744
244,5176,filledlowerupper_,2710,0.04714064914992272
252,5368,filledlowerupper_,2810,0.04694485842026826
262,5558,filledlowerupper_,2910,0.04713925872616049
277,5743,filledlowerupper_,3010,0.048232631029078876
288,5932,filledlowerupper_,3110,0.048550236008091704
297,6123,filledlowerupper_,3210,0.04850563449289564
306,6314,filledlowerupper_,3310,0.048463731390560656
314,6506,filledlowerupper_,3410,0.048263141715339686
333,6687,filledlowerupper_,3510,0.04979811574697174
346,6874,filledlowerupper_,3610,0.0503345941227815
358,7062,filledlowerupper_,3710,0.05069385443217219
366,7254,filledlowerupper_,3810,0.050454921422663356
375,7445,filledlowerupper_,3910,0.050369375419744795
385,7635,filledlowerupper_,4010,0.0504256712508186
392,7828,filledlowerupper_,4110,0.050076647930505876
402,8018,filledlowerupper_,4210,0.05013719131953105
410,8210,filledlowerupper_,4310,0.049939098660170524
423,8397,filledlowerupper_,4410,0.05037513397642015
439,8581,filledlowerupper_,4510,0.05115953851532455
447,8773,filledlowerupper_,4610,0.050951783882366354
465,8955,filledlowerupper_,4710,0.051926298157453935
474,9146,filledlowerupper_,4810,0.0518259348349005
486,9334,filledlowerupper_,4910,0.052067709449325046
