size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
5,415,filledlowerupper_,210,0.012048192771084338
10,610,filledlowerupper_,310,0.01639344262295082
16,804,filledlowerupper_,410,0.01990049751243781
20,1000,filledlowerupper_,510,0.02
26,1194,filledlowerupper_,610,0.021775544388609715
34,1386,filledlowerupper_,710,0.024531024531024532
39,1581,filledlowerupper_,810,0.024667931688804556
47,1773,filledlowerupper_,910,0.026508742244782856
57,1963,filledlowerupper_,1010,0.029037187977585328
66,2154,filledlowerupper_,1110,0.03064066852367688
72,2348,filledlowerupper_,1210,0.030664395229982964
82,2538,filledlowerupper_,1310,0.03230890464933018
86,2734,filledlowerupper_,1410,0.03145574250182882
98,2922,filledlowerupper_,1510,0.03353867214236824
108,3112,filledlowerupper_,1610,0.03470437017994859
120,3300,filledlowerupper_,1710,0.03636363636363636
136,3484,filledlowerupper_,1810,0.03903559127439724
147,3673,filledlowerupper_,1910,0.04002178056084944
158,3862,filledlowerupper_,2010,0.04091144484722942
161,4059,filledlowerupper_,2110,0.0396649421039665
170,4250,filledlowerupper_,2210,0.04
180,4440,filledlowerupper_,2310,0.04054054054054054
195,4625,filledlowerupper_,2410,0.04216216216216216
203,4817,filledlowerupper_,2510,0.04214241228980693
213,5007,filledlowerupper_,2610,0.04254044337926902
226,5194,filledlowerupper_,2710,0.04351174432036966
238,5382,filledlowerupper_,2810,0.044221479004087696
251,5569,filledlowerupper_,2910,0.04507092835338481
259,5761,filledlowerupper_,3010,0.04495747266099635
271,5949,filledlowerupper_,3110,0.04555387460077324
286,6134,filledlowerupper_,3210,0.046625366807955655
299,6321,filledlowerupper_,3310,0.04730264198702737
309,6511,filledlowerupper_,3410,0.047458147749961606
318,6702,filledlowerupper_,3510,0.047448522829006266
330,6890,filledlowerupper_,3610,0.047895500725689405
339,7081,filledlowerupper_,3710,0.04787459398390058
350,7270,filledlowerupper_,3810,0.048143053645116916
362,7458,filledlowerupper_,3910,0.04853848216680075
369,7651,filledlowerupper_,4010,0.048228989674552344
375,7845,filledlowerupper_,4110,0.04780114722753346
383,8037,filledlowerupper_,4210,0.047654597486624366
391,8229,filledlowerupper_,4310,0.04751488637744562
400,8420,filledlowerupper_,4410,0.047505938242280284
414,8606,filledlowerupper_,4510,0.04810597257727167
425,8795,filledlowerupper_,4610,0.04832291074474133
440,8980,filledlowerupper_,4710,0.04899777282850779
452,9168,filledlowerupper_,4810,0.04930191972076789
459,9361,filledlowerupper_,4910,0.04903322294626643
