size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
7,413,filledlowerupper_,210,0.01694915254237288
14,606,filledlowerupper_,310,0.0231023102310231
21,799,filledlowerupper_,410,0.026282853566958697
30,990,filledlowerupper_,510,0.030303030303030304
46,1174,filledlowerupper_,610,0.039182282793867124
49,1371,filledlowerupper_,710,0.03574033552151714
55,1565,filledlowerupper_,810,0.03514376996805112
65,1755,filledlowerupper_,910,0.037037037037037035
74,1946,filledlowerupper_,1010,0.03802672147995889
82,2138,filledlowerupper_,1110,0.03835360149672591
95,2325,filledlowerupper_,1210,0.04086021505376344
104,2516,filledlowerupper_,1310,0.04133545310015898
112,2708,filledlowerupper_,1410,0.0413589364844904
124,2896,filledlowerupper_,1510,0.04281767955801105
131,3089,filledlowerupper_,1610,0.04240854645516348
143,3277,filledlowerupper_,1710,0.043637473298748855
150,3470,filledlowerupper_,1810,0.043227665706051875
158,3662,filledlowerupper_,1910,0.04314582195521573
175,3845,filledlowerupper_,2010,0.045513654096228866
180,4040,filledlowerupper_,2110,0.04455445544554455
190,4230,filledlowerupper_,2210,0.04491725768321513
199,4421,filledlowerupper_,2310,0.045012440624293146
216,4604,filledlowerupper_,2410,0.04691572545612511
225,4795,filledlowerupper_,2510,0.04692387904066736
238,4982,filledlowerupper_,2610,0.047771979124849456
244,5176,filledlowerupper_,2710,0.04714064914992272
252,5368,filledlowerupper_,2810,0.04694485842026826
261,5559,filledlowerupper_,2910,0.04695089044792229
271,5749,filledlowerupper_,3010,0.04713863280570534
280,5940,filledlowerupper_,3110,0.04713804713804714
294,6126,filledlowerupper_,3210,0.047992164544564155
311,6309,filledlowerupper_,3310,0.049294658424472976
321,6499,filledlowerupper_,3410,0.04939221418679797
334,6686,filledlowerupper_,3510,0.04995513012264433
345,6875,filledlowerupper_,3610,0.05018181818181818
359,7061,filledlowerupper_,3710,0.05084265684747203
370,7250,filledlowerupper_,3810,0.05103448275862069
378,7442,filledlowerupper_,3910,0.050792797635044344
395,7625,filledlowerupper_,4010,0.05180327868852459
404,7816,filledlowerupper_,4110,0.05168884339815762
417,8003,filledlowerupper_,4210,0.052105460452330374
431,8189,filledlowerupper_,4310,0.05263157894736842
442,8378,filledlowerupper_,4410,0.052757221293864884
448,8572,filledlowerupper_,4510,0.05226318245450303
457,8763,filledlowerupper_,4610,0.052151089809425996
469,8951,filledlowerupper_,4710,0.05239638029270473
477,9143,filledlowerupper_,4810,0.0521710598271902
489,9331,filledlowerupper_,4910,0.05240595863251527
