size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
12,608,filledlowerupper_,310,0.019736842105263157
28,792,filledlowerupper_,410,0.03535353535353535
36,984,filledlowerupper_,510,0.036585365853658534
44,1176,filledlowerupper_,610,0.03741496598639456
53,1367,filledlowerupper_,710,0.038771031455742504
66,1554,filledlowerupper_,810,0.04247104247104247
72,1748,filledlowerupper_,910,0.041189931350114416
82,1938,filledlowerupper_,1010,0.04231166150670795
87,2133,filledlowerupper_,1110,0.040787623066104076
103,2317,filledlowerupper_,1210,0.044454035390591284
109,2511,filledlowerupper_,1310,0.04340900039824771
116,2704,filledlowerupper_,1410,0.042899408284023666
128,2892,filledlowerupper_,1510,0.04426002766251729
134,3086,filledlowerupper_,1610,0.04342190537913156
145,3275,filledlowerupper_,1710,0.044274809160305344
153,3467,filledlowerupper_,1810,0.04413037207960773
167,3653,filledlowerupper_,1910,0.04571584998631262
173,3847,filledlowerupper_,2010,0.044970106576553155
183,4037,filledlowerupper_,2110,0.04533069110725786
198,4222,filledlowerupper_,2210,0.04689720511605874
211,4409,filledlowerupper_,2310,0.04785665683828533
223,4597,filledlowerupper_,2410,0.04850989775940831
231,4789,filledlowerupper_,2510,0.04823553977865943
242,4978,filledlowerupper_,2610,0.04861390116512656
250,5170,filledlowerupper_,2710,0.048355899419729204
264,5356,filledlowerupper_,2810,0.04929051530993279
273,5547,filledlowerupper_,2910,0.04921579232017307
283,5737,filledlowerupper_,3010,0.049328917552727905
289,5931,filledlowerupper_,3110,0.04872702748271792
302,6118,filledlowerupper_,3210,0.04936253677672442
311,6309,filledlowerupper_,3310,0.049294658424472976
318,6502,filledlowerupper_,3410,0.048908028298984926
330,6690,filledlowerupper_,3510,0.04932735426008968
337,6883,filledlowerupper_,3610,0.048961208775243355
346,7074,filledlowerupper_,3710,0.0489115069267741
362,7258,filledlowerupper_,3810,0.04987599889776798
375,7445,filledlowerupper_,3910,0.050369375419744795
387,7633,filledlowerupper_,4010,0.05070090396960566
401,7819,filledlowerupper_,4110,0.051285330604936695
409,8011,filledlowerupper_,4210,0.05105479965048059
419,8201,filledlowerupper_,4310,0.051091330325570054
431,8389,filledlowerupper_,4410,0.051376802956252236
445,8575,filledlowerupper_,4510,0.051895043731778424
460,8760,filledlowerupper_,4610,0.05251141552511415
469,8951,filledlowerupper_,4710,0.05239638029270473
479,9141,filledlowerupper_,4810,0.052401269007767204
488,9332,filledlowerupper_,4910,0.05229318474067724
