size intersection,size union,state,k,mean JI
0,20,filledg_allupper_,10,0.0
10,210,filledg_allupper_,110,0.047619047619047616
23,397,filledg_allupper_,210,0.05793450881612091
36,584,filledg_allupper_,310,0.06164383561643835
52,768,filledg_allupper_,410,0.06770833333333333
66,954,filledg_allupper_,510,0.06918238993710692
75,1145,filledg_allupper_,610,0.06550218340611354
86,1334,filledg_allupper_,710,0.06446776611694154
106,1514,filledg_allupper_,810,0.07001321003963012
122,1698,filledg_allupper_,910,0.071849234393404
138,1882,filledg_allupper_,1010,0.07332624867162593
155,2065,filledg_allupper_,1110,0.07506053268765134
174,2246,filledg_allupper_,1210,0.07747105966162066
197,2423,filledg_allupper_,1310,0.08130416838629798
215,2605,filledg_allupper_,1410,0.08253358925143954
237,2783,filledg_allupper_,1510,0.0851598993891484
263,2957,filledg_allupper_,1610,0.08894149475820087
272,3148,filledg_allupper_,1710,0.08640406607369759
299,3321,filledg_allupper_,1810,0.09003312255344775
317,3503,filledg_allupper_,1910,0.09049386240365401
337,3683,filledg_allupper_,2010,0.09150149334781428
362,3858,filledg_allupper_,2110,0.09383100051840332
380,4040,filledg_allupper_,2210,0.09405940594059406
399,4221,filledg_allupper_,2310,0.0945273631840796
407,4413,filledg_allupper_,2410,0.09222750963063675
426,4594,filledg_allupper_,2510,0.09272964736612974
448,4772,filledg_allupper_,2610,0.09388097233864208
467,4953,filledg_allupper_,2710,0.09428629113668484
484,5136,filledg_allupper_,2810,0.09423676012461059
500,5320,filledg_allupper_,2910,0.09398496240601503
518,5502,filledg_allupper_,3010,0.09414758269720101
537,5683,filledg_allupper_,3110,0.09449234559211683
565,5855,filledg_allupper_,3210,0.09649871904355252
584,6036,filledg_allupper_,3310,0.09675281643472498
603,6217,filledg_allupper_,3410,0.09699211838507318
625,6395,filledg_allupper_,3510,0.09773260359655982
643,6577,filledg_allupper_,3610,0.09776493842177285
665,6755,filledg_allupper_,3710,0.09844559585492228
686,6934,filledg_allupper_,3810,0.09893279492356505
702,7118,filledg_allupper_,3910,0.09862320876650744
726,7294,filledg_allupper_,4010,0.09953386344941048
743,7477,filledg_allupper_,4110,0.09937140564397486
772,7648,filledg_allupper_,4210,0.10094142259414227
793,7827,filledg_allupper_,4310,0.10131595758272646
809,8011,filledg_allupper_,4410,0.1009861440519286
827,8193,filledg_allupper_,4510,0.10093982668131332
851,8369,filledg_allupper_,4610,0.1016847891026407
872,8548,filledg_allupper_,4710,0.1020121665886757
892,8728,filledg_allupper_,4810,0.10219981668194317
909,8911,filledg_allupper_,4910,0.10200875322634946
