size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
4,416,filledlowerupper_,210,0.009615384615384616
15,605,filledlowerupper_,310,0.024793388429752067
27,793,filledlowerupper_,410,0.034047919293820936
30,990,filledlowerupper_,510,0.030303030303030304
39,1181,filledlowerupper_,610,0.03302286198137172
51,1369,filledlowerupper_,710,0.03725346968590212
57,1563,filledlowerupper_,810,0.036468330134357005
66,1754,filledlowerupper_,910,0.037628278221208664
78,1942,filledlowerupper_,1010,0.04016477857878476
86,2134,filledlowerupper_,1110,0.04029990627928772
98,2322,filledlowerupper_,1210,0.04220499569336779
104,2516,filledlowerupper_,1310,0.04133545310015898
115,2705,filledlowerupper_,1410,0.04251386321626617
122,2898,filledlowerupper_,1510,0.04209799861973775
132,3088,filledlowerupper_,1610,0.042746113989637305
138,3282,filledlowerupper_,1710,0.04204753199268738
145,3475,filledlowerupper_,1810,0.041726618705035974
160,3660,filledlowerupper_,1910,0.04371584699453552
173,3847,filledlowerupper_,2010,0.044970106576553155
188,4032,filledlowerupper_,2110,0.04662698412698413
196,4224,filledlowerupper_,2210,0.04640151515151515
205,4415,filledlowerupper_,2310,0.0464326160815402
211,4609,filledlowerupper_,2410,0.045779995660663916
225,4795,filledlowerupper_,2510,0.04692387904066736
236,4984,filledlowerupper_,2610,0.04735152487961477
243,5177,filledlowerupper_,2710,0.0469383813019123
251,5369,filledlowerupper_,2810,0.046749860309182344
262,5558,filledlowerupper_,2910,0.04713925872616049
273,5747,filledlowerupper_,3010,0.047503045066991476
286,5934,filledlowerupper_,3110,0.04819683181664981
296,6124,filledlowerupper_,3210,0.048334421946440234
308,6312,filledlowerupper_,3310,0.048795944233206594
324,6496,filledlowerupper_,3410,0.049876847290640396
336,6684,filledlowerupper_,3510,0.05026929982046679
353,6867,filledlowerupper_,3610,0.05140527158875783
365,7055,filledlowerupper_,3710,0.0517363571934798
380,7240,filledlowerupper_,3810,0.052486187845303865
396,7424,filledlowerupper_,3910,0.05334051724137931
413,7607,filledlowerupper_,4010,0.054292099382148025
425,7795,filledlowerupper_,4110,0.05452212957023733
436,7984,filledlowerupper_,4210,0.05460921843687375
454,8166,filledlowerupper_,4310,0.05559637521430321
463,8357,filledlowerupper_,4410,0.05540265645566591
471,8549,filledlowerupper_,4510,0.05509416306000702
480,8740,filledlowerupper_,4610,0.05491990846681922
497,8923,filledlowerupper_,4710,0.05569875602375882
506,9114,filledlowerupper_,4810,0.05551898178626289
517,9303,filledlowerupper_,4910,0.055573470923358056
