size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
13,407,filledlowerupper_,210,0.03194103194103194
19,601,filledlowerupper_,310,0.03161397670549085
25,795,filledlowerupper_,410,0.031446540880503145
34,986,filledlowerupper_,510,0.034482758620689655
40,1180,filledlowerupper_,610,0.03389830508474576
49,1371,filledlowerupper_,710,0.03574033552151714
61,1559,filledlowerupper_,810,0.0391276459268762
70,1750,filledlowerupper_,910,0.04
81,1939,filledlowerupper_,1010,0.04177411036616813
89,2131,filledlowerupper_,1110,0.04176442984514313
94,2326,filledlowerupper_,1210,0.040412725709372314
109,2511,filledlowerupper_,1310,0.04340900039824771
123,2697,filledlowerupper_,1410,0.04560622914349277
128,2892,filledlowerupper_,1510,0.04426002766251729
135,3085,filledlowerupper_,1610,0.04376012965964344
142,3278,filledlowerupper_,1710,0.043319097010372176
152,3468,filledlowerupper_,1810,0.04382929642445214
167,3653,filledlowerupper_,1910,0.04571584998631262
177,3843,filledlowerupper_,2010,0.04605776736924278
192,4028,filledlowerupper_,2110,0.047666335650446874
204,4216,filledlowerupper_,2210,0.04838709677419355
218,4402,filledlowerupper_,2310,0.049522944116310766
230,4590,filledlowerupper_,2410,0.05010893246187364
244,4776,filledlowerupper_,2510,0.05108877721943048
255,4965,filledlowerupper_,2610,0.0513595166163142
271,5149,filledlowerupper_,2710,0.05263157894736842
281,5339,filledlowerupper_,2810,0.05263157894736842
297,5523,filledlowerupper_,2910,0.053775122216186855
304,5716,filledlowerupper_,3010,0.05318404478656403
321,5899,filledlowerupper_,3110,0.05441600271232412
328,6092,filledlowerupper_,3210,0.05384110308601445
346,6274,filledlowerupper_,3310,0.055148230793751994
354,6466,filledlowerupper_,3410,0.05474791215589236
361,6659,filledlowerupper_,3510,0.0542123441958252
371,6849,filledlowerupper_,3610,0.05416849175062053
381,7039,filledlowerupper_,3710,0.05412700667708481
387,7233,filledlowerupper_,3810,0.053504769805060144
401,7419,filledlowerupper_,3910,0.054050411106618144
411,7609,filledlowerupper_,4010,0.05401498225785254
425,7795,filledlowerupper_,4110,0.05452212957023733
439,7981,filledlowerupper_,4210,0.05500563839117905
452,8168,filledlowerupper_,4310,0.05533790401567091
464,8356,filledlowerupper_,4410,0.05552896122546673
476,8544,filledlowerupper_,4510,0.05571161048689138
482,8738,filledlowerupper_,4610,0.05516136415655756
496,8924,filledlowerupper_,4710,0.055580457194083374
506,9114,filledlowerupper_,4810,0.05551898178626289
519,9301,filledlowerupper_,4910,0.05580045156434792
