size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
11,409,filledlowerupper_,210,0.02689486552567237
24,596,filledlowerupper_,310,0.040268456375838924
31,789,filledlowerupper_,410,0.03929024081115336
40,980,filledlowerupper_,510,0.04081632653061224
48,1172,filledlowerupper_,610,0.040955631399317405
53,1367,filledlowerupper_,710,0.038771031455742504
63,1557,filledlowerupper_,810,0.04046242774566474
68,1752,filledlowerupper_,910,0.03881278538812785
78,1942,filledlowerupper_,1010,0.04016477857878476
89,2131,filledlowerupper_,1110,0.04176442984514313
95,2325,filledlowerupper_,1210,0.04086021505376344
109,2511,filledlowerupper_,1310,0.04340900039824771
120,2700,filledlowerupper_,1410,0.044444444444444446
127,2893,filledlowerupper_,1510,0.043899066712754925
136,3084,filledlowerupper_,1610,0.04409857328145266
140,3280,filledlowerupper_,1710,0.042682926829268296
152,3468,filledlowerupper_,1810,0.04382929642445214
167,3653,filledlowerupper_,1910,0.04571584998631262
180,3840,filledlowerupper_,2010,0.046875
194,4026,filledlowerupper_,2110,0.04818678589170392
206,4214,filledlowerupper_,2210,0.04888467014712862
216,4404,filledlowerupper_,2310,0.04904632152588556
223,4597,filledlowerupper_,2410,0.04850989775940831
240,4780,filledlowerupper_,2510,0.0502092050209205
252,4968,filledlowerupper_,2610,0.050724637681159424
262,5158,filledlowerupper_,2710,0.0507948817371074
274,5346,filledlowerupper_,2810,0.0512532734754957
288,5532,filledlowerupper_,2910,0.052060737527114966
301,5719,filledlowerupper_,3010,0.05263157894736842
313,5907,filledlowerupper_,3110,0.05298798036228204
325,6095,filledlowerupper_,3210,0.05332239540607055
335,6285,filledlowerupper_,3310,0.053301511535401754
341,6479,filledlowerupper_,3410,0.05263157894736842
356,6664,filledlowerupper_,3510,0.05342136854741897
365,6855,filledlowerupper_,3610,0.05324580598103574
382,7038,filledlowerupper_,3710,0.054276783177038934
403,7217,filledlowerupper_,3810,0.05584037688790356
413,7407,filledlowerupper_,3910,0.05575806669366815
428,7592,filledlowerupper_,4010,0.05637513171759747
448,7772,filledlowerupper_,4110,0.05764282038085435
459,7961,filledlowerupper_,4210,0.05765607335761839
471,8149,filledlowerupper_,4310,0.057798502883789425
482,8338,filledlowerupper_,4410,0.057807627728472054
493,8527,filledlowerupper_,4510,0.05781634807083382
501,8719,filledlowerupper_,4610,0.05746071797224452
523,8897,filledlowerupper_,4710,0.058783859727998204
532,9088,filledlowerupper_,4810,0.058538732394366196
547,9273,filledlowerupper_,4910,0.05898846112369244
