size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
17,603,filledlowerupper_,310,0.028192371475953566
22,798,filledlowerupper_,410,0.02756892230576441
37,983,filledlowerupper_,510,0.03763987792472025
45,1175,filledlowerupper_,610,0.03829787234042553
57,1363,filledlowerupper_,710,0.04181951577402788
68,1552,filledlowerupper_,810,0.04381443298969072
75,1745,filledlowerupper_,910,0.04297994269340974
78,1942,filledlowerupper_,1010,0.04016477857878476
89,2131,filledlowerupper_,1110,0.04176442984514313
98,2322,filledlowerupper_,1210,0.04220499569336779
109,2511,filledlowerupper_,1310,0.04340900039824771
120,2700,filledlowerupper_,1410,0.044444444444444446
134,2886,filledlowerupper_,1510,0.04643104643104643
141,3079,filledlowerupper_,1610,0.04579408898993179
147,3273,filledlowerupper_,1710,0.044912923923006415
161,3459,filledlowerupper_,1810,0.0465452442902573
177,3643,filledlowerupper_,1910,0.04858632994784518
187,3833,filledlowerupper_,2010,0.048786851030524395
197,4023,filledlowerupper_,2110,0.04896843151876709
211,4209,filledlowerupper_,2210,0.05013067236873366
219,4401,filledlowerupper_,2310,0.04976141785957737
230,4590,filledlowerupper_,2410,0.05010893246187364
242,4778,filledlowerupper_,2510,0.05064880703223106
259,4961,filledlowerupper_,2610,0.0522072162870389
272,5148,filledlowerupper_,2710,0.05283605283605284
280,5340,filledlowerupper_,2810,0.052434456928838954
294,5526,filledlowerupper_,2910,0.053203040173724216
302,5718,filledlowerupper_,3010,0.0528156698146205
310,5910,filledlowerupper_,3110,0.05245346869712352
315,6105,filledlowerupper_,3210,0.051597051597051594
330,6290,filledlowerupper_,3310,0.05246422893481717
339,6481,filledlowerupper_,3410,0.052306742786607005
346,6674,filledlowerupper_,3510,0.051842972729997
358,6862,filledlowerupper_,3610,0.05217137860682017
371,7049,filledlowerupper_,3710,0.05263157894736842
379,7241,filledlowerupper_,3810,0.05234083690098053
388,7432,filledlowerupper_,3910,0.052206673842841764
397,7623,filledlowerupper_,4010,0.052079233897415714
403,7817,filledlowerupper_,4110,0.051554304720481
415,8005,filledlowerupper_,4210,0.051842598376014994
428,8192,filledlowerupper_,4310,0.05224609375
436,8384,filledlowerupper_,4410,0.05200381679389313
449,8571,filledlowerupper_,4510,0.052385952630964884
457,8763,filledlowerupper_,4610,0.052151089809425996
468,8952,filledlowerupper_,4710,0.05227882037533512
479,9141,filledlowerupper_,4810,0.052401269007767204
489,9331,filledlowerupper_,4910,0.05240595863251527
