size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
6,414,filledlowerupper_,210,0.014492753623188406
11,609,filledlowerupper_,310,0.0180623973727422
16,804,filledlowerupper_,410,0.01990049751243781
27,993,filledlowerupper_,510,0.027190332326283987
36,1184,filledlowerupper_,610,0.030405405405405407
42,1378,filledlowerupper_,710,0.030478955007256895
50,1570,filledlowerupper_,810,0.03184713375796178
55,1765,filledlowerupper_,910,0.031161473087818695
60,1960,filledlowerupper_,1010,0.030612244897959183
71,2149,filledlowerupper_,1110,0.03303862261516985
79,2341,filledlowerupper_,1210,0.03374626228107646
89,2531,filledlowerupper_,1310,0.03516396681153694
99,2721,filledlowerupper_,1410,0.03638368246968027
108,2912,filledlowerupper_,1510,0.03708791208791209
113,3107,filledlowerupper_,1610,0.03636948825233344
120,3300,filledlowerupper_,1710,0.03636363636363636
137,3483,filledlowerupper_,1810,0.03933390755096181
146,3674,filledlowerupper_,1910,0.03973870440936309
154,3866,filledlowerupper_,2010,0.03983445421624418
161,4059,filledlowerupper_,2110,0.0396649421039665
171,4249,filledlowerupper_,2210,0.04024476347375853
179,4441,filledlowerupper_,2310,0.0403062373339338
196,4624,filledlowerupper_,2410,0.04238754325259515
202,4818,filledlowerupper_,2510,0.04192611041926111
213,5007,filledlowerupper_,2610,0.04254044337926902
224,5196,filledlowerupper_,2710,0.04311008468052348
231,5389,filledlowerupper_,2810,0.042865095565039896
233,5587,filledlowerupper_,2910,0.04170395561124038
237,5783,filledlowerupper_,3010,0.0409821891751686
242,5978,filledlowerupper_,3110,0.04048176647708264
250,6170,filledlowerupper_,3210,0.04051863857374392
264,6356,filledlowerupper_,3310,0.04153555695405916
280,6540,filledlowerupper_,3410,0.04281345565749235
294,6726,filledlowerupper_,3510,0.043710972346119537
303,6917,filledlowerupper_,3610,0.04380511782564696
320,7100,filledlowerupper_,3710,0.04507042253521127
328,7292,filledlowerupper_,3810,0.044980800877674164
342,7478,filledlowerupper_,3910,0.04573415351698315
350,7670,filledlowerupper_,4010,0.04563233376792699
363,7857,filledlowerupper_,4110,0.046200840015273005
377,8043,filledlowerupper_,4210,0.04687305731692155
382,8238,filledlowerupper_,4310,0.046370478271425104
397,8423,filledlowerupper_,4410,0.047132850528315326
406,8614,filledlowerupper_,4510,0.04713257487810541
419,8801,filledlowerupper_,4610,0.04760822633791614
426,8994,filledlowerupper_,4710,0.047364909939959975
443,9177,filledlowerupper_,4810,0.04827285605317642
461,9359,filledlowerupper_,4910,0.04925739929479645
