size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
6,214,filledlowerupper_,110,0.028037383177570093
9,411,filledlowerupper_,210,0.021897810218978103
13,607,filledlowerupper_,310,0.0214168039538715
23,797,filledlowerupper_,410,0.028858218318695106
33,987,filledlowerupper_,510,0.03343465045592705
45,1175,filledlowerupper_,610,0.03829787234042553
58,1362,filledlowerupper_,710,0.042584434654919234
68,1552,filledlowerupper_,810,0.04381443298969072
81,1739,filledlowerupper_,910,0.046578493387004025
87,1933,filledlowerupper_,1010,0.04500775995861355
99,2121,filledlowerupper_,1110,0.04667609618104668
110,2310,filledlowerupper_,1210,0.047619047619047616
123,2497,filledlowerupper_,1310,0.04925911093311974
134,2686,filledlowerupper_,1410,0.04988830975428146
153,2867,filledlowerupper_,1510,0.0533658876874782
164,3056,filledlowerupper_,1610,0.05366492146596859
178,3242,filledlowerupper_,1710,0.054904380012338064
190,3430,filledlowerupper_,1810,0.05539358600583091
199,3621,filledlowerupper_,1910,0.05495719414526374
209,3811,filledlowerupper_,2010,0.054841249016006295
221,3999,filledlowerupper_,2110,0.0552638159539885
234,4186,filledlowerupper_,2210,0.055900621118012424
242,4378,filledlowerupper_,2310,0.05527638190954774
253,4567,filledlowerupper_,2410,0.055397416246989274
267,4753,filledlowerupper_,2510,0.056175047338523035
281,4939,filledlowerupper_,2610,0.05689410811905244
293,5127,filledlowerupper_,2710,0.05714842988102204
309,5311,filledlowerupper_,2810,0.058181133496516664
325,5495,filledlowerupper_,2910,0.059144676979071886
339,5681,filledlowerupper_,3010,0.059672592853370884
353,5867,filledlowerupper_,3110,0.06016703596386569
367,6053,filledlowerupper_,3210,0.06063109202048571
378,6242,filledlowerupper_,3310,0.06055751361743031
396,6424,filledlowerupper_,3410,0.06164383561643835
408,6612,filledlowerupper_,3510,0.06170598911070781
423,6797,filledlowerupper_,3610,0.0622333382374577
433,6987,filledlowerupper_,3710,0.06197223414913411
446,7174,filledlowerupper_,3810,0.062168943406746585
458,7362,filledlowerupper_,3910,0.062211355609888615
474,7546,filledlowerupper_,4010,0.06281473628412404
482,7738,filledlowerupper_,4110,0.06228999741535281
498,7922,filledlowerupper_,4210,0.06286291340570563
517,8103,filledlowerupper_,4310,0.06380352955695422
527,8293,filledlowerupper_,4410,0.06354757023996141
540,8480,filledlowerupper_,4510,0.06367924528301887
549,8671,filledlowerupper_,4610,0.06331449659785492
563,8857,filledlowerupper_,4710,0.06356554137969968
577,9043,filledlowerupper_,4810,0.06380625898485016
588,9232,filledlowerupper_,4910,0.06369150779896014
