size intersection,size union,state,k,mean JI
0,20,filledg_allupper_,10,0.0
12,208,filledg_allupper_,110,0.057692307692307696
27,393,filledg_allupper_,210,0.06870229007633588
47,573,filledg_allupper_,310,0.08202443280977312
61,759,filledg_allupper_,410,0.08036890645586298
87,933,filledg_allupper_,510,0.0932475884244373
102,1118,filledg_allupper_,610,0.09123434704830054
127,1293,filledg_allupper_,710,0.09822119102861562
140,1480,filledg_allupper_,810,0.0945945945945946
163,1657,filledg_allupper_,910,0.09837054918527459
191,1829,filledg_allupper_,1010,0.10442864953526518
215,2005,filledg_allupper_,1110,0.10723192019950124
248,2172,filledg_allupper_,1210,0.1141804788213628
271,2349,filledg_allupper_,1310,0.11536824180502342
299,2521,filledg_allupper_,1410,0.11860372867909559
327,2693,filledg_allupper_,1510,0.12142591904938731
355,2865,filledg_allupper_,1610,0.12390924956369982
381,3039,filledg_allupper_,1710,0.12537018756169793
413,3207,filledg_allupper_,1810,0.12878079201746181
444,3376,filledg_allupper_,1910,0.13151658767772512
472,3548,filledg_allupper_,2010,0.133032694475761
502,3718,filledg_allupper_,2110,0.13501882732651962
523,3897,filledg_allupper_,2210,0.13420579933282012
546,4074,filledg_allupper_,2310,0.13402061855670103
569,4251,filledg_allupper_,2410,0.1338508586215008
591,4429,filledg_allupper_,2510,0.13343869948069542
613,4607,filledg_allupper_,2610,0.13305838940742348
633,4787,filledg_allupper_,2710,0.13223313139753498
657,4963,filledg_allupper_,2810,0.1323796091073947
684,5136,filledg_allupper_,2910,0.13317757009345793
715,5305,filledg_allupper_,3010,0.1347785108388313
741,5479,filledg_allupper_,3110,0.13524365760175214
765,5655,filledg_allupper_,3210,0.13527851458885942
785,5835,filledg_allupper_,3310,0.13453299057412169
809,6011,filledg_allupper_,3410,0.13458659124937614
842,6178,filledg_allupper_,3510,0.13629006150857884
872,6348,filledg_allupper_,3610,0.13736609955891618
898,6522,filledg_allupper_,3710,0.1376878258203005
918,6702,filledg_allupper_,3810,0.1369740376007162
939,6881,filledg_allupper_,3910,0.13646272344136026
967,7053,filledg_allupper_,4010,0.13710477810860627
987,7233,filledg_allupper_,4110,0.13645790128577354
1010,7410,filledg_allupper_,4210,0.13630229419703105
1038,7582,filledg_allupper_,4310,0.13690319176998153
1066,7754,filledg_allupper_,4410,0.1374774310033531
1085,7935,filledg_allupper_,4510,0.13673597983616886
1113,8107,filledg_allupper_,4610,0.13728876279758234
1138,8282,filledg_allupper_,4710,0.1374064235691862
1164,8456,filledg_allupper_,4810,0.13765373699148534
1193,8627,filledg_allupper_,4910,0.13828677408137244
