size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
10,410,filledlowerupper_,210,0.024390243902439025
18,602,filledlowerupper_,310,0.029900332225913623
24,796,filledlowerupper_,410,0.03015075376884422
34,986,filledlowerupper_,510,0.034482758620689655
41,1179,filledlowerupper_,610,0.03477523324851569
48,1372,filledlowerupper_,710,0.03498542274052478
64,1556,filledlowerupper_,810,0.04113110539845758
76,1744,filledlowerupper_,910,0.04357798165137615
87,1933,filledlowerupper_,1010,0.04500775995861355
100,2120,filledlowerupper_,1110,0.04716981132075472
112,2308,filledlowerupper_,1210,0.04852686308492201
127,2493,filledlowerupper_,1310,0.05094263939029282
143,2677,filledlowerupper_,1410,0.05341800522973478
150,2870,filledlowerupper_,1510,0.05226480836236934
159,3061,filledlowerupper_,1610,0.05194380921267559
169,3251,filledlowerupper_,1710,0.0519840049215626
175,3445,filledlowerupper_,1810,0.05079825834542816
183,3637,filledlowerupper_,1910,0.05031619466593346
194,3826,filledlowerupper_,2010,0.05070569785676947
202,4018,filledlowerupper_,2110,0.05027376804380289
214,4206,filledlowerupper_,2210,0.050879695672848314
227,4393,filledlowerupper_,2310,0.051673116321420444
236,4584,filledlowerupper_,2410,0.05148342059336824
253,4767,filledlowerupper_,2510,0.05307321166352003
268,4952,filledlowerupper_,2610,0.05411954765751212
277,5143,filledlowerupper_,2710,0.05385961501069415
284,5336,filledlowerupper_,2810,0.05322338830584707
303,5517,filledlowerupper_,2910,0.05492115280043502
314,5706,filledlowerupper_,3010,0.055029793200140203
328,5892,filledlowerupper_,3110,0.055668703326544465
340,6080,filledlowerupper_,3210,0.05592105263157895
344,6276,filledlowerupper_,3310,0.05481198215423837
356,6464,filledlowerupper_,3410,0.055074257425742575
364,6656,filledlowerupper_,3510,0.0546875
376,6844,filledlowerupper_,3610,0.05493863237872589
395,7025,filledlowerupper_,3710,0.056227758007117434
397,7223,filledlowerupper_,3810,0.05496331164336148
408,7412,filledlowerupper_,3910,0.05504587155963303
416,7604,filledlowerupper_,4010,0.05470804839558127
427,7793,filledlowerupper_,4110,0.05479276273578853
441,7979,filledlowerupper_,4210,0.05527008397042236
452,8168,filledlowerupper_,4310,0.05533790401567091
460,8360,filledlowerupper_,4410,0.05502392344497608
470,8550,filledlowerupper_,4510,0.05497076023391813
481,8739,filledlowerupper_,4610,0.05504062249685319
492,8928,filledlowerupper_,4710,0.05510752688172043
504,9116,filledlowerupper_,4810,0.055287406757349715
517,9303,filledlowerupper_,4910,0.055573470923358056
