size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
12,608,filledlowerupper_,310,0.019736842105263157
17,803,filledlowerupper_,410,0.021170610211706103
25,995,filledlowerupper_,510,0.02512562814070352
34,1186,filledlowerupper_,610,0.02866779089376054
39,1381,filledlowerupper_,710,0.028240405503258507
47,1573,filledlowerupper_,810,0.029879211697393517
55,1765,filledlowerupper_,910,0.031161473087818695
64,1956,filledlowerupper_,1010,0.032719836400818
82,2138,filledlowerupper_,1110,0.03835360149672591
91,2329,filledlowerupper_,1210,0.0390725633319021
101,2519,filledlowerupper_,1310,0.04009527590313616
109,2711,filledlowerupper_,1410,0.04020656584286241
120,2900,filledlowerupper_,1510,0.041379310344827586
134,3086,filledlowerupper_,1610,0.04342190537913156
145,3275,filledlowerupper_,1710,0.044274809160305344
158,3462,filledlowerupper_,1810,0.04563835932986713
167,3653,filledlowerupper_,1910,0.04571584998631262
182,3838,filledlowerupper_,2010,0.047420531526836895
191,4029,filledlowerupper_,2110,0.047406304293869446
208,4212,filledlowerupper_,2210,0.04938271604938271
215,4405,filledlowerupper_,2310,0.04880817253121453
227,4593,filledlowerupper_,2410,0.04942303505334204
238,4782,filledlowerupper_,2510,0.049769970723546636
243,4977,filledlowerupper_,2610,0.048824593128390596
255,5165,filledlowerupper_,2710,0.049370764762826716
261,5359,filledlowerupper_,2810,0.04870311625303228
273,5547,filledlowerupper_,2910,0.04921579232017307
287,5733,filledlowerupper_,3010,0.050061050061050064
296,5924,filledlowerupper_,3110,0.049966239027684
306,6114,filledlowerupper_,3210,0.050049067713444556
315,6305,filledlowerupper_,3310,0.0499603489294211
323,6497,filledlowerupper_,3410,0.04971525319378175
335,6685,filledlowerupper_,3510,0.05011219147344802
341,6879,filledlowerupper_,3610,0.04957115859863352
352,7068,filledlowerupper_,3710,0.04980192416525184
363,7257,filledlowerupper_,3810,0.05002066969822241
375,7445,filledlowerupper_,3910,0.050369375419744795
388,7632,filledlowerupper_,4010,0.05083857442348008
398,7822,filledlowerupper_,4110,0.05088212733316287
414,8006,filledlowerupper_,4210,0.05171121658755933
424,8196,filledlowerupper_,4310,0.05173255246461689
433,8387,filledlowerupper_,4410,0.05162751877906283
446,8574,filledlowerupper_,4510,0.052017728014928856
457,8763,filledlowerupper_,4610,0.052151089809425996
477,8943,filledlowerupper_,4710,0.05333780610533378
492,9128,filledlowerupper_,4810,0.05390008764241893
496,9324,filledlowerupper_,4910,0.053196053196053195
