size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
13,607,filledlowerupper_,310,0.0214168039538715
25,795,filledlowerupper_,410,0.031446540880503145
32,988,filledlowerupper_,510,0.032388663967611336
39,1181,filledlowerupper_,610,0.03302286198137172
44,1376,filledlowerupper_,710,0.03197674418604651
52,1568,filledlowerupper_,810,0.03316326530612245
55,1765,filledlowerupper_,910,0.031161473087818695
65,1955,filledlowerupper_,1010,0.03324808184143223
75,2145,filledlowerupper_,1110,0.03496503496503497
87,2333,filledlowerupper_,1210,0.0372910415773682
99,2521,filledlowerupper_,1310,0.03927013090043634
114,2706,filledlowerupper_,1410,0.04212860310421286
126,2894,filledlowerupper_,1510,0.043538355217691775
136,3084,filledlowerupper_,1610,0.04409857328145266
146,3274,filledlowerupper_,1710,0.04459376908979841
159,3461,filledlowerupper_,1810,0.04594047963016469
168,3652,filledlowerupper_,1910,0.04600219058050383
174,3846,filledlowerupper_,2010,0.0452418096723869
188,4032,filledlowerupper_,2110,0.04662698412698413
198,4222,filledlowerupper_,2210,0.04689720511605874
215,4405,filledlowerupper_,2310,0.04880817253121453
227,4593,filledlowerupper_,2410,0.04942303505334204
237,4783,filledlowerupper_,2510,0.049550491323437175
247,4973,filledlowerupper_,2610,0.049668208324954756
258,5162,filledlowerupper_,2710,0.049980627663696243
270,5350,filledlowerupper_,2810,0.05046728971962617
281,5539,filledlowerupper_,2910,0.05073117891316122
286,5734,filledlowerupper_,3010,0.049877921171956746
298,5922,filledlowerupper_,3110,0.05032083755488011
310,6110,filledlowerupper_,3210,0.05073649754500818
320,6300,filledlowerupper_,3310,0.050793650793650794
332,6488,filledlowerupper_,3410,0.051171393341553635
342,6678,filledlowerupper_,3510,0.05121293800539083
355,6865,filledlowerupper_,3610,0.051711580480699196
368,7052,filledlowerupper_,3710,0.052183777651730004
377,7243,filledlowerupper_,3810,0.05205025541902526
386,7434,filledlowerupper_,3910,0.05192359429647565
405,7615,filledlowerupper_,4010,0.05318450426789232
416,7804,filledlowerupper_,4110,0.05330599692465402
424,7996,filledlowerupper_,4210,0.05302651325662831
436,8184,filledlowerupper_,4310,0.05327468230694037
447,8373,filledlowerupper_,4410,0.053385883195987104
464,8556,filledlowerupper_,4510,0.05423094904160823
478,8742,filledlowerupper_,4610,0.05467856325783574
489,8931,filledlowerupper_,4710,0.05475310715485388
503,9117,filledlowerupper_,4810,0.05517165734342437
523,9297,filledlowerupper_,4910,0.05625470581908142
