size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
16,404,filledlowerupper_,210,0.039603960396039604
25,595,filledlowerupper_,310,0.04201680672268908
38,782,filledlowerupper_,410,0.04859335038363171
53,967,filledlowerupper_,510,0.05480868665977249
59,1161,filledlowerupper_,610,0.050818260120585705
63,1357,filledlowerupper_,710,0.04642593957258659
74,1546,filledlowerupper_,810,0.047865459249676584
79,1741,filledlowerupper_,910,0.045376220562894885
87,1933,filledlowerupper_,1010,0.04500775995861355
97,2123,filledlowerupper_,1110,0.045690061234102686
111,2309,filledlowerupper_,1210,0.04807275877003032
122,2498,filledlowerupper_,1310,0.0488390712570056
129,2691,filledlowerupper_,1410,0.04793756967670011
142,2878,filledlowerupper_,1510,0.04933981931897151
153,3067,filledlowerupper_,1610,0.049885881969351155
167,3253,filledlowerupper_,1710,0.05133722717491546
179,3441,filledlowerupper_,1810,0.052019761697181054
190,3630,filledlowerupper_,1910,0.05234159779614325
208,3812,filledlowerupper_,2010,0.05456453305351522
225,3995,filledlowerupper_,2110,0.056320400500625784
233,4187,filledlowerupper_,2210,0.05564843563410556
247,4373,filledlowerupper_,2310,0.05648296364052138
257,4563,filledlowerupper_,2410,0.05632259478413325
266,4754,filledlowerupper_,2510,0.055952881783761045
278,4942,filledlowerupper_,2610,0.05625252934034804
287,5133,filledlowerupper_,2710,0.055912721605299046
295,5325,filledlowerupper_,2810,0.05539906103286385
308,5512,filledlowerupper_,2910,0.05587808417997097
321,5699,filledlowerupper_,3010,0.056325671170380766
332,5888,filledlowerupper_,3110,0.05638586956521739
345,6075,filledlowerupper_,3210,0.056790123456790124
363,6257,filledlowerupper_,3310,0.05801502317404507
375,6445,filledlowerupper_,3410,0.05818463925523662
388,6632,filledlowerupper_,3510,0.05850422195416164
404,6816,filledlowerupper_,3610,0.05927230046948357
412,7008,filledlowerupper_,3710,0.05878995433789954
422,7198,filledlowerupper_,3810,0.058627396499027505
433,7387,filledlowerupper_,3910,0.05861648842561256
447,7573,filledlowerupper_,4010,0.0590254852766407
462,7758,filledlowerupper_,4110,0.05955143078112916
468,7952,filledlowerupper_,4210,0.05885311871227364
479,8141,filledlowerupper_,4310,0.058837980592064854
491,8329,filledlowerupper_,4410,0.05895065434025693
502,8518,filledlowerupper_,4510,0.05893402207090866
518,8702,filledlowerupper_,4610,0.05952654562169616
535,8885,filledlowerupper_,4710,0.06021384355655599
543,9077,filledlowerupper_,4810,0.059821526936212406
553,9267,filledlowerupper_,4910,0.05967411244199849
