size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
13,407,filledlowerupper_,210,0.03194103194103194
22,598,filledlowerupper_,310,0.03678929765886288
32,788,filledlowerupper_,410,0.04060913705583756
43,977,filledlowerupper_,510,0.044012282497441144
51,1169,filledlowerupper_,610,0.04362703165098375
60,1360,filledlowerupper_,710,0.04411764705882353
63,1557,filledlowerupper_,810,0.04046242774566474
71,1749,filledlowerupper_,910,0.04059462550028588
83,1937,filledlowerupper_,1010,0.04284976768198245
94,2126,filledlowerupper_,1110,0.04421448730009407
106,2314,filledlowerupper_,1210,0.045808124459809856
116,2504,filledlowerupper_,1310,0.0463258785942492
135,2685,filledlowerupper_,1410,0.05027932960893855
143,2877,filledlowerupper_,1510,0.04970455335418839
154,3066,filledlowerupper_,1610,0.0502283105022831
171,3249,filledlowerupper_,1710,0.05263157894736842
184,3436,filledlowerupper_,1810,0.05355064027939464
197,3623,filledlowerupper_,1910,0.05437482749102953
209,3811,filledlowerupper_,2010,0.054841249016006295
216,4004,filledlowerupper_,2110,0.053946053946053944
232,4188,filledlowerupper_,2210,0.055396370582617004
242,4378,filledlowerupper_,2310,0.05527638190954774
247,4573,filledlowerupper_,2410,0.05401268314017057
256,4764,filledlowerupper_,2510,0.05373635600335852
268,4952,filledlowerupper_,2610,0.05411954765751212
284,5136,filledlowerupper_,2710,0.05529595015576324
292,5328,filledlowerupper_,2810,0.054804804804804805
302,5518,filledlowerupper_,2910,0.05472997462848858
315,5705,filledlowerupper_,3010,0.05521472392638037
327,5893,filledlowerupper_,3110,0.05548956388936026
336,6084,filledlowerupper_,3210,0.055226824457593686
341,6279,filledlowerupper_,3310,0.05430801082974996
355,6465,filledlowerupper_,3410,0.05491105955143078
372,6648,filledlowerupper_,3510,0.05595667870036101
381,6839,filledlowerupper_,3610,0.05570989910805673
391,7029,filledlowerupper_,3710,0.05562668942950633
405,7215,filledlowerupper_,3810,0.056133056133056136
412,7408,filledlowerupper_,3910,0.055615550755939526
423,7597,filledlowerupper_,4010,0.055679873634329344
435,7785,filledlowerupper_,4110,0.055876685934489405
449,7971,filledlowerupper_,4210,0.05632919332580605
459,8161,filledlowerupper_,4310,0.05624310746232079
470,8350,filledlowerupper_,4410,0.0562874251497006
481,8539,filledlowerupper_,4510,0.0563297810048015
494,8726,filledlowerupper_,4610,0.05661242264496906
507,8913,filledlowerupper_,4710,0.0568832043083137
514,9106,filledlowerupper_,4810,0.05644629914342192
525,9295,filledlowerupper_,4910,0.056481979558902634
