size intersection,size union,state,k,mean JI
0,20,filledg_alllower_,10,0.0
4,216,filledg_alllower_,110,0.018518518518518517
15,405,filledg_alllower_,210,0.037037037037037035
34,586,filledg_alllower_,310,0.05802047781569966
57,763,filledg_alllower_,410,0.07470511140235911
73,947,filledg_alllower_,510,0.07708553326293559
92,1128,filledg_alllower_,610,0.08156028368794327
106,1314,filledg_alllower_,710,0.0806697108066971
119,1501,filledg_alllower_,810,0.07928047968021319
134,1686,filledg_alllower_,910,0.07947805456702253
159,1861,filledg_alllower_,1010,0.08543793659322944
175,2045,filledg_alllower_,1110,0.08557457212713937
190,2230,filledg_alllower_,1210,0.08520179372197309
204,2416,filledg_alllower_,1310,0.08443708609271523
219,2601,filledg_alllower_,1410,0.08419838523644751
239,2781,filledg_alllower_,1510,0.08594030924128011
252,2968,filledg_alllower_,1610,0.08490566037735849
268,3152,filledg_alllower_,1710,0.0850253807106599
284,3336,filledg_alllower_,1810,0.08513189448441247
303,3517,filledg_alllower_,1910,0.08615297128234291
326,3694,filledg_alllower_,2010,0.08825121819166215
346,3874,filledg_alllower_,2110,0.08931337119256583
365,4055,filledg_alllower_,2210,0.09001233045622688
375,4245,filledg_alllower_,2310,0.08833922261484099
387,4433,filledg_alllower_,2410,0.08729979697721633
408,4612,filledg_alllower_,2510,0.08846487424111014
433,4787,filledg_alllower_,2610,0.09045331105076249
452,4968,filledg_alllower_,2710,0.09098228663446055
467,5153,filledg_alllower_,2810,0.09062681932854648
486,5334,filledg_alllower_,2910,0.09111361079865017
504,5516,filledg_alllower_,3010,0.09137055837563451
520,5700,filledg_alllower_,3110,0.0912280701754386
544,5876,filledg_alllower_,3210,0.09257998638529612
558,6062,filledg_alllower_,3310,0.09204882876938304
585,6235,filledg_alllower_,3410,0.09382518043303929
601,6419,filledg_alllower_,3510,0.09362829101106092
617,6603,filledg_alllower_,3610,0.09344237467817659
631,6789,filledg_alllower_,3710,0.09294446899396082
650,6970,filledg_alllower_,3810,0.09325681492109039
670,7150,filledg_alllower_,3910,0.0937062937062937
689,7331,filledg_alllower_,4010,0.09398444959759923
709,7511,filledg_alllower_,4110,0.09439488749833577
730,7690,filledg_alllower_,4210,0.09492847854356307
753,7867,filledg_alllower_,4310,0.09571628320833862
766,8054,filledg_alllower_,4410,0.09510802085920039
788,8232,filledg_alllower_,4510,0.09572400388726919
808,8412,filledg_alllower_,4610,0.09605325725154541
831,8589,filledg_alllower_,4710,0.09675165909884736
843,8777,filledg_alllower_,4810,0.09604648513159394
868,8952,filledg_alllower_,4910,0.0969615728328865
