size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
8,412,filledlowerupper_,210,0.019417475728155338
12,608,filledlowerupper_,310,0.019736842105263157
16,804,filledlowerupper_,410,0.01990049751243781
22,998,filledlowerupper_,510,0.022044088176352707
28,1192,filledlowerupper_,610,0.02348993288590604
33,1387,filledlowerupper_,710,0.023792357606344627
42,1578,filledlowerupper_,810,0.026615969581749048
52,1768,filledlowerupper_,910,0.029411764705882353
63,1957,filledlowerupper_,1010,0.032192130812468064
73,2147,filledlowerupper_,1110,0.03400093153237075
79,2341,filledlowerupper_,1210,0.03374626228107646
84,2536,filledlowerupper_,1310,0.033123028391167195
93,2727,filledlowerupper_,1410,0.034103410341034104
103,2917,filledlowerupper_,1510,0.03531025025711347
113,3107,filledlowerupper_,1610,0.03636948825233344
125,3295,filledlowerupper_,1710,0.03793626707132018
131,3489,filledlowerupper_,1810,0.037546574949842364
141,3679,filledlowerupper_,1910,0.03832563196520794
147,3873,filledlowerupper_,2010,0.037955073586367155
149,4071,filledlowerupper_,2110,0.03660034389584869
159,4261,filledlowerupper_,2210,0.037315184229054214
169,4451,filledlowerupper_,2310,0.03796899573129634
175,4645,filledlowerupper_,2410,0.03767491926803014
181,4839,filledlowerupper_,2510,0.037404422401322586
191,5029,filledlowerupper_,2610,0.03797971763770133
196,5224,filledlowerupper_,2710,0.03751914241960184
207,5413,filledlowerupper_,2810,0.03824127101422502
216,5604,filledlowerupper_,2910,0.03854389721627409
228,5792,filledlowerupper_,3010,0.0393646408839779
234,5986,filledlowerupper_,3110,0.039091212829936516
243,6177,filledlowerupper_,3210,0.03933948518698397
252,6368,filledlowerupper_,3310,0.03957286432160804
264,6556,filledlowerupper_,3410,0.040268456375838924
273,6747,filledlowerupper_,3510,0.04046242774566474
284,6936,filledlowerupper_,3610,0.040945790080738176
291,7129,filledlowerupper_,3710,0.04081918922710057
300,7320,filledlowerupper_,3810,0.040983606557377046
308,7512,filledlowerupper_,3910,0.041001064962726305
321,7699,filledlowerupper_,4010,0.041693726457981556
327,7893,filledlowerupper_,4110,0.04142911440516914
339,8081,filledlowerupper_,4210,0.041950253681475064
351,8269,filledlowerupper_,4310,0.042447696214778084
357,8463,filledlowerupper_,4410,0.04218362282878412
369,8651,filledlowerupper_,4510,0.04265402843601896
376,8844,filledlowerupper_,4610,0.04251469923111714
385,9035,filledlowerupper_,4710,0.04261206419479801
395,9225,filledlowerupper_,4810,0.042818428184281845
403,9417,filledlowerupper_,4910,0.042794945311670385
