size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
10,610,filledlowerupper_,310,0.01639344262295082
17,803,filledlowerupper_,410,0.021170610211706103
24,996,filledlowerupper_,510,0.024096385542168676
33,1187,filledlowerupper_,610,0.02780117944397641
43,1377,filledlowerupper_,710,0.03122730573710966
52,1568,filledlowerupper_,810,0.03316326530612245
70,1750,filledlowerupper_,910,0.04
74,1946,filledlowerupper_,1010,0.03802672147995889
84,2136,filledlowerupper_,1110,0.03932584269662921
89,2331,filledlowerupper_,1210,0.03818103818103818
99,2521,filledlowerupper_,1310,0.03927013090043634
112,2708,filledlowerupper_,1410,0.0413589364844904
128,2892,filledlowerupper_,1510,0.04426002766251729
143,3077,filledlowerupper_,1610,0.04647383815404615
153,3267,filledlowerupper_,1710,0.046831955922865015
161,3459,filledlowerupper_,1810,0.0465452442902573
167,3653,filledlowerupper_,1910,0.04571584998631262
177,3843,filledlowerupper_,2010,0.04605776736924278
184,4036,filledlowerupper_,2110,0.04558969276511397
191,4229,filledlowerupper_,2210,0.04516434145187988
200,4420,filledlowerupper_,2310,0.04524886877828054
208,4612,filledlowerupper_,2410,0.045099739809193407
219,4801,filledlowerupper_,2510,0.045615496771505934
224,4996,filledlowerupper_,2610,0.04483586869495596
232,5188,filledlowerupper_,2710,0.04471858134155744
240,5380,filledlowerupper_,2810,0.04460966542750929
249,5571,filledlowerupper_,2910,0.044695745826602046
255,5765,filledlowerupper_,3010,0.04423243712055507
267,5953,filledlowerupper_,3110,0.044851335461112044
279,6141,filledlowerupper_,3210,0.045432340009770394
291,6329,filledlowerupper_,3310,0.04597882761889714
300,6520,filledlowerupper_,3410,0.046012269938650305
313,6707,filledlowerupper_,3510,0.04666766065304905
322,6898,filledlowerupper_,3610,0.0466801971585967
330,7090,filledlowerupper_,3710,0.0465444287729196
341,7279,filledlowerupper_,3810,0.046847094381096306
348,7472,filledlowerupper_,3910,0.046573875802997856
358,7662,filledlowerupper_,4010,0.046724092926128946
370,7850,filledlowerupper_,4110,0.04713375796178344
379,8041,filledlowerupper_,4210,0.04713344111428927
388,8232,filledlowerupper_,4310,0.047133138969873666
399,8421,filledlowerupper_,4410,0.04738154613466334
409,8611,filledlowerupper_,4510,0.04749738706305888
415,8805,filledlowerupper_,4610,0.04713231118682567
422,8998,filledlowerupper_,4710,0.046899310957990666
429,9191,filledlowerupper_,4810,0.04667609618104668
439,9381,filledlowerupper_,4910,0.04679671676793519
