size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
4,216,filledlowerupper_,110,0.018518518518518517
7,413,filledlowerupper_,210,0.01694915254237288
12,608,filledlowerupper_,310,0.019736842105263157
17,803,filledlowerupper_,410,0.021170610211706103
23,997,filledlowerupper_,510,0.023069207622868605
27,1193,filledlowerupper_,610,0.022632020117351215
38,1382,filledlowerupper_,710,0.027496382054992764
47,1573,filledlowerupper_,810,0.029879211697393517
55,1765,filledlowerupper_,910,0.031161473087818695
62,1958,filledlowerupper_,1010,0.031664964249233915
68,2152,filledlowerupper_,1110,0.031598513011152414
75,2345,filledlowerupper_,1210,0.031982942430703626
84,2536,filledlowerupper_,1310,0.033123028391167195
96,2724,filledlowerupper_,1410,0.03524229074889868
105,2915,filledlowerupper_,1510,0.036020583190394515
111,3109,filledlowerupper_,1610,0.035702798327436475
125,3295,filledlowerupper_,1710,0.03793626707132018
136,3484,filledlowerupper_,1810,0.03903559127439724
140,3680,filledlowerupper_,1910,0.03804347826086957
157,3863,filledlowerupper_,2010,0.040641988092156356
169,4051,filledlowerupper_,2110,0.04171809429770427
176,4244,filledlowerupper_,2210,0.04147031102733271
187,4433,filledlowerupper_,2310,0.04218362282878412
195,4625,filledlowerupper_,2410,0.04216216216216216
199,4821,filledlowerupper_,2510,0.041277743206803566
210,5010,filledlowerupper_,2610,0.041916167664670656
218,5202,filledlowerupper_,2710,0.041906958861976165
227,5393,filledlowerupper_,2810,0.04209160022251066
240,5580,filledlowerupper_,2910,0.043010752688172046
250,5770,filledlowerupper_,3010,0.043327556325823226
254,5966,filledlowerupper_,3110,0.04257458933959102
259,6161,filledlowerupper_,3210,0.042038630092517446
275,6345,filledlowerupper_,3310,0.04334121355397951
286,6534,filledlowerupper_,3410,0.04377104377104377
292,6728,filledlowerupper_,3510,0.043400713436385255
302,6918,filledlowerupper_,3610,0.043654235328129516
309,7111,filledlowerupper_,3710,0.04345380396568697
320,7300,filledlowerupper_,3810,0.043835616438356165
330,7490,filledlowerupper_,3910,0.044058744993324434
340,7680,filledlowerupper_,4010,0.044270833333333336
353,7867,filledlowerupper_,4110,0.04487098004321851
363,8057,filledlowerupper_,4210,0.045053990318977284
370,8250,filledlowerupper_,4310,0.044848484848484846
375,8445,filledlowerupper_,4410,0.04440497335701599
388,8632,filledlowerupper_,4510,0.04494902687673772
399,8821,filledlowerupper_,4610,0.04523296678381136
409,9011,filledlowerupper_,4710,0.04538896903784264
421,9199,filledlowerupper_,4810,0.0457658441134906
428,9392,filledlowerupper_,4910,0.04557069846678024
