size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
9,411,filledlowerupper_,210,0.021897810218978103
14,606,filledlowerupper_,310,0.0231023102310231
22,798,filledlowerupper_,410,0.02756892230576441
27,993,filledlowerupper_,510,0.027190332326283987
36,1184,filledlowerupper_,610,0.030405405405405407
47,1373,filledlowerupper_,710,0.03423160961398398
55,1565,filledlowerupper_,810,0.03514376996805112
61,1759,filledlowerupper_,910,0.03467879476975554
70,1950,filledlowerupper_,1010,0.035897435897435895
77,2143,filledlowerupper_,1110,0.03593093793747083
85,2335,filledlowerupper_,1210,0.03640256959314775
99,2521,filledlowerupper_,1310,0.03927013090043634
108,2712,filledlowerupper_,1410,0.03982300884955752
117,2903,filledlowerupper_,1510,0.04030313468825353
125,3095,filledlowerupper_,1610,0.04038772213247173
140,3280,filledlowerupper_,1710,0.042682926829268296
150,3470,filledlowerupper_,1810,0.043227665706051875
161,3659,filledlowerupper_,1910,0.044001093194861986
172,3848,filledlowerupper_,2010,0.0446985446985447
179,4041,filledlowerupper_,2110,0.04429596634496412
195,4225,filledlowerupper_,2210,0.046153846153846156
207,4413,filledlowerupper_,2310,0.0469068660774983
216,4604,filledlowerupper_,2410,0.04691572545612511
227,4793,filledlowerupper_,2510,0.04736073440433966
234,4986,filledlowerupper_,2610,0.04693140794223827
248,5172,filledlowerupper_,2710,0.04795050270688322
256,5364,filledlowerupper_,2810,0.047725577926920205
265,5555,filledlowerupper_,2910,0.04770477047704771
277,5743,filledlowerupper_,3010,0.048232631029078876
287,5933,filledlowerupper_,3110,0.04837350412944547
301,6119,filledlowerupper_,3210,0.0491910442882824
316,6304,filledlowerupper_,3310,0.05012690355329949
323,6497,filledlowerupper_,3410,0.04971525319378175
336,6684,filledlowerupper_,3510,0.05026929982046679
342,6878,filledlowerupper_,3610,0.049723756906077346
353,7067,filledlowerupper_,3710,0.049950474034243665
367,7253,filledlowerupper_,3810,0.050599751826830276
376,7444,filledlowerupper_,3910,0.05051047823750672
390,7630,filledlowerupper_,4010,0.05111402359108781
401,7819,filledlowerupper_,4110,0.051285330604936695
409,8011,filledlowerupper_,4210,0.05105479965048059
424,8196,filledlowerupper_,4310,0.05173255246461689
435,8385,filledlowerupper_,4410,0.0518783542039356
452,8568,filledlowerupper_,4510,0.052754435107376284
469,8751,filledlowerupper_,4610,0.05359387498571592
489,8931,filledlowerupper_,4710,0.05475310715485388
499,9121,filledlowerupper_,4810,0.05470891349632716
516,9304,filledlowerupper_,4910,0.055460017196904556
