size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
5,415,filledlowerupper_,210,0.012048192771084338
16,604,filledlowerupper_,310,0.026490066225165563
24,796,filledlowerupper_,410,0.03015075376884422
35,985,filledlowerupper_,510,0.03553299492385787
45,1175,filledlowerupper_,610,0.03829787234042553
49,1371,filledlowerupper_,710,0.03574033552151714
58,1562,filledlowerupper_,810,0.03713188220230474
65,1755,filledlowerupper_,910,0.037037037037037035
76,1944,filledlowerupper_,1010,0.03909465020576132
91,2129,filledlowerupper_,1110,0.04274307186472522
99,2321,filledlowerupper_,1210,0.04265402843601896
106,2514,filledlowerupper_,1310,0.042163882259347654
120,2700,filledlowerupper_,1410,0.044444444444444446
129,2891,filledlowerupper_,1510,0.04462123832583881
138,3082,filledlowerupper_,1610,0.04477611940298507
146,3274,filledlowerupper_,1710,0.04459376908979841
156,3464,filledlowerupper_,1810,0.04503464203233257
165,3655,filledlowerupper_,1910,0.04514363885088919
177,3843,filledlowerupper_,2010,0.04605776736924278
189,4031,filledlowerupper_,2110,0.04688662862813198
201,4219,filledlowerupper_,2210,0.04764162123726001
212,4408,filledlowerupper_,2310,0.04809437386569873
224,4596,filledlowerupper_,2410,0.04873803307223673
235,4785,filledlowerupper_,2510,0.04911180773249739
241,4979,filledlowerupper_,2610,0.04840329383410323
250,5170,filledlowerupper_,2710,0.048355899419729204
265,5355,filledlowerupper_,2810,0.04948646125116713
271,5549,filledlowerupper_,2910,0.04883762840151379
281,5739,filledlowerupper_,3010,0.048963234012894236
294,5926,filledlowerupper_,3110,0.04961187985150186
311,6109,filledlowerupper_,3210,0.05090849566213783
325,6295,filledlowerupper_,3310,0.051628276409849086
336,6484,filledlowerupper_,3410,0.05181986428130783
354,6666,filledlowerupper_,3510,0.05310531053105311
365,6855,filledlowerupper_,3610,0.05324580598103574
378,7042,filledlowerupper_,3710,0.0536779324055666
391,7229,filledlowerupper_,3810,0.054087702310139714
401,7419,filledlowerupper_,3910,0.054050411106618144
411,7609,filledlowerupper_,4010,0.05401498225785254
423,7797,filledlowerupper_,4110,0.05425163524432474
436,7984,filledlowerupper_,4210,0.05460921843687375
450,8170,filledlowerupper_,4310,0.05507955936352509
467,8353,filledlowerupper_,4410,0.05590805698551419
485,8535,filledlowerupper_,4510,0.056824838898652606
502,8718,filledlowerupper_,4610,0.05758201422344574
514,8906,filledlowerupper_,4710,0.05771390074107343
524,9096,filledlowerupper_,4810,0.05760773966578716
541,9279,filledlowerupper_,4910,0.058303696519021446
