size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
17,603,filledlowerupper_,310,0.028192371475953566
22,798,filledlowerupper_,410,0.02756892230576441
30,990,filledlowerupper_,510,0.030303030303030304
38,1182,filledlowerupper_,610,0.032148900169204735
44,1376,filledlowerupper_,710,0.03197674418604651
54,1566,filledlowerupper_,810,0.034482758620689655
63,1757,filledlowerupper_,910,0.035856573705179286
69,1951,filledlowerupper_,1010,0.035366478728856995
74,2146,filledlowerupper_,1110,0.034482758620689655
86,2334,filledlowerupper_,1210,0.03684661525278492
95,2525,filledlowerupper_,1310,0.03762376237623762
105,2715,filledlowerupper_,1410,0.03867403314917127
111,2909,filledlowerupper_,1510,0.03815744242007563
122,3098,filledlowerupper_,1610,0.039380245319561004
130,3290,filledlowerupper_,1710,0.03951367781155015
139,3481,filledlowerupper_,1810,0.03993105429474289
151,3669,filledlowerupper_,1910,0.04115562823657672
160,3860,filledlowerupper_,2010,0.04145077720207254
166,4054,filledlowerupper_,2110,0.040947212629501725
174,4246,filledlowerupper_,2210,0.04097974564295808
188,4432,filledlowerupper_,2310,0.042418772563176894
201,4619,filledlowerupper_,2410,0.04351591253518078
215,4805,filledlowerupper_,2510,0.044745057232049947
228,4992,filledlowerupper_,2610,0.04567307692307692
238,5182,filledlowerupper_,2710,0.04592821304515631
247,5373,filledlowerupper_,2810,0.045970593709287175
258,5562,filledlowerupper_,2910,0.04638619201725998
272,5748,filledlowerupper_,3010,0.04732080723729993
284,5936,filledlowerupper_,3110,0.04784366576819407
299,6121,filledlowerupper_,3210,0.04884822741382127
311,6309,filledlowerupper_,3310,0.049294658424472976
322,6498,filledlowerupper_,3410,0.049553708833487226
327,6693,filledlowerupper_,3510,0.04885701479157328
339,6881,filledlowerupper_,3610,0.049266095044324956
354,7066,filledlowerupper_,3710,0.05009906594961789
365,7255,filledlowerupper_,3810,0.05031013094417643
377,7443,filledlowerupper_,3910,0.05065161897084509
384,7636,filledlowerupper_,4010,0.05028810895756941
394,7826,filledlowerupper_,4110,0.05034500383337592
407,8013,filledlowerupper_,4210,0.05079246224884563
423,8197,filledlowerupper_,4310,0.05160424545565451
428,8392,filledlowerupper_,4410,0.05100095328884652
441,8579,filledlowerupper_,4510,0.05140459260986129
457,8763,filledlowerupper_,4610,0.052151089809425996
468,8952,filledlowerupper_,4710,0.05227882037533512
475,9145,filledlowerupper_,4810,0.0519409513395298
488,9332,filledlowerupper_,4910,0.05229318474067724
