size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
12,408,filledlowerupper_,210,0.029411764705882353
16,604,filledlowerupper_,310,0.026490066225165563
19,801,filledlowerupper_,410,0.02372034956304619
26,994,filledlowerupper_,510,0.026156941649899398
34,1186,filledlowerupper_,610,0.02866779089376054
41,1379,filledlowerupper_,710,0.02973168963016679
51,1569,filledlowerupper_,810,0.032504780114722756
58,1762,filledlowerupper_,910,0.032917139614074914
66,1954,filledlowerupper_,1010,0.033776867963152504
74,2146,filledlowerupper_,1110,0.034482758620689655
82,2338,filledlowerupper_,1210,0.03507271171941831
93,2527,filledlowerupper_,1310,0.036802532647407994
101,2719,filledlowerupper_,1410,0.03714600956233909
108,2912,filledlowerupper_,1510,0.03708791208791209
115,3105,filledlowerupper_,1610,0.037037037037037035
121,3299,filledlowerupper_,1710,0.03667778114580176
126,3494,filledlowerupper_,1810,0.03606182026330853
129,3691,filledlowerupper_,1910,0.034949878081820644
138,3882,filledlowerupper_,2010,0.03554868624420402
151,4069,filledlowerupper_,2110,0.037109855001228806
160,4260,filledlowerupper_,2210,0.03755868544600939
176,4444,filledlowerupper_,2310,0.039603960396039604
189,4631,filledlowerupper_,2410,0.04081191967177716
202,4818,filledlowerupper_,2510,0.04192611041926111
210,5010,filledlowerupper_,2610,0.041916167664670656
218,5202,filledlowerupper_,2710,0.041906958861976165
225,5395,filledlowerupper_,2810,0.04170528266913809
236,5584,filledlowerupper_,2910,0.042263610315186245
246,5774,filledlowerupper_,3010,0.042604780048493246
254,5966,filledlowerupper_,3110,0.04257458933959102
261,6159,filledlowerupper_,3210,0.042377009254749146
268,6352,filledlowerupper_,3310,0.04219143576826197
282,6538,filledlowerupper_,3410,0.043132456408687674
295,6725,filledlowerupper_,3510,0.04386617100371747
307,6913,filledlowerupper_,3610,0.04440908433386374
318,7102,filledlowerupper_,3710,0.04477611940298507
327,7293,filledlowerupper_,3810,0.04483751542575072
334,7486,filledlowerupper_,3910,0.04461661768634785
349,7671,filledlowerupper_,4010,0.045496023986442445
362,7858,filledlowerupper_,4110,0.04606770170526851
377,8043,filledlowerupper_,4210,0.04687305731692155
396,8224,filledlowerupper_,4310,0.04815175097276265
405,8415,filledlowerupper_,4410,0.0481283422459893
422,8598,filledlowerupper_,4510,0.04908118167015585
440,8780,filledlowerupper_,4610,0.05011389521640091
457,8963,filledlowerupper_,4710,0.050987392614080106
466,9154,filledlowerupper_,4810,0.05090670745029495
481,9339,filledlowerupper_,4910,0.05150444373059214
