size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
24,596,filledlowerupper_,310,0.040268456375838924
38,782,filledlowerupper_,410,0.04859335038363171
40,980,filledlowerupper_,510,0.04081632653061224
47,1173,filledlowerupper_,610,0.040068201193520885
56,1364,filledlowerupper_,710,0.04105571847507331
64,1556,filledlowerupper_,810,0.04113110539845758
70,1750,filledlowerupper_,910,0.04
77,1943,filledlowerupper_,1010,0.03962943901183737
86,2134,filledlowerupper_,1110,0.04029990627928772
98,2322,filledlowerupper_,1210,0.04220499569336779
109,2511,filledlowerupper_,1310,0.04340900039824771
126,2694,filledlowerupper_,1410,0.0467706013363029
140,2880,filledlowerupper_,1510,0.04861111111111111
148,3072,filledlowerupper_,1610,0.048177083333333336
155,3265,filledlowerupper_,1710,0.04747320061255743
169,3451,filledlowerupper_,1810,0.04897131266299623
179,3641,filledlowerupper_,1910,0.049162318044493274
186,3834,filledlowerupper_,2010,0.048513302034428794
194,4026,filledlowerupper_,2110,0.04818678589170392
202,4218,filledlowerupper_,2210,0.047889995258416314
210,4410,filledlowerupper_,2310,0.047619047619047616
223,4597,filledlowerupper_,2410,0.04850989775940831
236,4784,filledlowerupper_,2510,0.04933110367892977
249,4971,filledlowerupper_,2610,0.05009052504526252
263,5157,filledlowerupper_,2710,0.050998642621679274
273,5347,filledlowerupper_,2810,0.0510566672900692
285,5535,filledlowerupper_,2910,0.051490514905149054
305,5715,filledlowerupper_,3010,0.05336832895888014
317,5903,filledlowerupper_,3110,0.053701507707945115
328,6092,filledlowerupper_,3210,0.05384110308601445
342,6278,filledlowerupper_,3310,0.0544759477540618
349,6471,filledlowerupper_,3410,0.05393293154072014
362,6658,filledlowerupper_,3510,0.05437068188645239
370,6850,filledlowerupper_,3610,0.05401459854014599
381,7039,filledlowerupper_,3710,0.05412700667708481
390,7230,filledlowerupper_,3810,0.05394190871369295
403,7417,filledlowerupper_,3910,0.05433463664554402
411,7609,filledlowerupper_,4010,0.05401498225785254
423,7797,filledlowerupper_,4110,0.05425163524432474
437,7983,filledlowerupper_,4210,0.054741325316297135
445,8175,filledlowerupper_,4310,0.054434250764525995
460,8360,filledlowerupper_,4410,0.05502392344497608
475,8545,filledlowerupper_,4510,0.05558806319485079
484,8736,filledlowerupper_,4610,0.0554029304029304
501,8919,filledlowerupper_,4710,0.05617221661621258
514,9106,filledlowerupper_,4810,0.05644629914342192
526,9294,filledlowerupper_,4910,0.05659565310953303
