size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
14,606,filledlowerupper_,310,0.0231023102310231
28,792,filledlowerupper_,410,0.03535353535353535
34,986,filledlowerupper_,510,0.034482758620689655
40,1180,filledlowerupper_,610,0.03389830508474576
50,1370,filledlowerupper_,710,0.0364963503649635
61,1559,filledlowerupper_,810,0.0391276459268762
71,1749,filledlowerupper_,910,0.04059462550028588
84,1936,filledlowerupper_,1010,0.04338842975206612
95,2125,filledlowerupper_,1110,0.04470588235294118
108,2312,filledlowerupper_,1210,0.04671280276816609
120,2500,filledlowerupper_,1310,0.048
135,2685,filledlowerupper_,1410,0.05027932960893855
145,2875,filledlowerupper_,1510,0.050434782608695654
153,3067,filledlowerupper_,1610,0.049885881969351155
167,3253,filledlowerupper_,1710,0.05133722717491546
179,3441,filledlowerupper_,1810,0.052019761697181054
193,3627,filledlowerupper_,1910,0.05321202095395644
200,3820,filledlowerupper_,2010,0.05235602094240838
211,4009,filledlowerupper_,2110,0.05263157894736842
217,4203,filledlowerupper_,2210,0.0516297882464906
232,4388,filledlowerupper_,2310,0.0528714676390155
242,4578,filledlowerupper_,2410,0.05286151157710791
252,4768,filledlowerupper_,2510,0.05285234899328859
265,4955,filledlowerupper_,2610,0.05348133198789102
271,5149,filledlowerupper_,2710,0.05263157894736842
278,5342,filledlowerupper_,2810,0.05204043429427181
294,5526,filledlowerupper_,2910,0.053203040173724216
306,5714,filledlowerupper_,3010,0.0535526776338817
317,5903,filledlowerupper_,3110,0.053701507707945115
328,6092,filledlowerupper_,3210,0.05384110308601445
337,6283,filledlowerupper_,3310,0.05363679770810122
350,6470,filledlowerupper_,3410,0.05409582689335394
358,6662,filledlowerupper_,3510,0.053737616331432
371,6849,filledlowerupper_,3610,0.05416849175062053
387,7033,filledlowerupper_,3710,0.055026304564197354
395,7225,filledlowerupper_,3810,0.05467128027681661
404,7416,filledlowerupper_,3910,0.05447680690399137
416,7604,filledlowerupper_,4010,0.05470804839558127
433,7787,filledlowerupper_,4110,0.055605496340053934
451,7969,filledlowerupper_,4210,0.05659430292382984
464,8156,filledlowerupper_,4310,0.05689063266307013
476,8344,filledlowerupper_,4410,0.05704697986577181
486,8534,filledlowerupper_,4510,0.05694867588469651
498,8722,filledlowerupper_,4610,0.05709699610181151
511,8909,filledlowerupper_,4710,0.05735772814008306
531,9089,filledlowerupper_,4810,0.05842226867642205
551,9269,filledlowerupper_,4910,0.0594454633725321
