size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
19,601,filledlowerupper_,310,0.03161397670549085
25,795,filledlowerupper_,410,0.031446540880503145
29,991,filledlowerupper_,510,0.029263370332996974
38,1182,filledlowerupper_,610,0.032148900169204735
43,1377,filledlowerupper_,710,0.03122730573710966
52,1568,filledlowerupper_,810,0.03316326530612245
61,1759,filledlowerupper_,910,0.03467879476975554
70,1950,filledlowerupper_,1010,0.035897435897435895
82,2138,filledlowerupper_,1110,0.03835360149672591
91,2329,filledlowerupper_,1210,0.0390725633319021
101,2519,filledlowerupper_,1310,0.04009527590313616
112,2708,filledlowerupper_,1410,0.0413589364844904
119,2901,filledlowerupper_,1510,0.041020337814546705
129,3091,filledlowerupper_,1610,0.041734066645098676
138,3282,filledlowerupper_,1710,0.04204753199268738
149,3471,filledlowerupper_,1810,0.04292711034284068
155,3665,filledlowerupper_,1910,0.04229195088676671
170,3850,filledlowerupper_,2010,0.04415584415584416
178,4042,filledlowerupper_,2110,0.04403760514596734
188,4232,filledlowerupper_,2210,0.0444234404536862
193,4427,filledlowerupper_,2310,0.0435961147503953
201,4619,filledlowerupper_,2410,0.04351591253518078
211,4809,filledlowerupper_,2510,0.043876065710126845
222,4998,filledlowerupper_,2610,0.04441776710684274
229,5191,filledlowerupper_,2710,0.044114814101329225
236,5384,filledlowerupper_,2810,0.043833580980683504
250,5570,filledlowerupper_,2910,0.04488330341113106
253,5767,filledlowerupper_,3010,0.04387029651465233
269,5951,filledlowerupper_,3110,0.04520248697697866
282,6138,filledlowerupper_,3210,0.04594330400782014
290,6330,filledlowerupper_,3310,0.045813586097946286
300,6520,filledlowerupper_,3410,0.046012269938650305
308,6712,filledlowerupper_,3510,0.045887961859356376
317,6903,filledlowerupper_,3610,0.04592206287121541
326,7094,filledlowerupper_,3710,0.0459543276007894
337,7283,filledlowerupper_,3810,0.04627214060140052
351,7469,filledlowerupper_,3910,0.04699424287053153
362,7658,filledlowerupper_,4010,0.04727082789240011
370,7850,filledlowerupper_,4110,0.04713375796178344
382,8038,filledlowerupper_,4210,0.04752425976611097
396,8224,filledlowerupper_,4310,0.04815175097276265
403,8417,filledlowerupper_,4410,0.04787929190923132
416,8604,filledlowerupper_,4510,0.04834960483496048
424,8796,filledlowerupper_,4610,0.0482037289677126
433,8987,filledlowerupper_,4710,0.0481807054634472
443,9177,filledlowerupper_,4810,0.04827285605317642
451,9369,filledlowerupper_,4910,0.04813747465044295
