size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
12,408,filledlowerupper_,210,0.029411764705882353
16,604,filledlowerupper_,310,0.026490066225165563
18,802,filledlowerupper_,410,0.022443890274314215
21,999,filledlowerupper_,510,0.021021021021021023
26,1194,filledlowerupper_,610,0.021775544388609715
38,1382,filledlowerupper_,710,0.027496382054992764
43,1577,filledlowerupper_,810,0.027266962587190868
53,1767,filledlowerupper_,910,0.029994340690435765
68,1952,filledlowerupper_,1010,0.03483606557377049
79,2141,filledlowerupper_,1110,0.036898645492760396
86,2334,filledlowerupper_,1210,0.03684661525278492
94,2526,filledlowerupper_,1310,0.03721298495645289
113,2707,filledlowerupper_,1410,0.04174362763206502
121,2899,filledlowerupper_,1510,0.04173853052776819
134,3086,filledlowerupper_,1610,0.04342190537913156
146,3274,filledlowerupper_,1710,0.04459376908979841
160,3460,filledlowerupper_,1810,0.046242774566473986
172,3648,filledlowerupper_,1910,0.047149122807017545
183,3837,filledlowerupper_,2010,0.04769351055512119
189,4031,filledlowerupper_,2110,0.04688662862813198
202,4218,filledlowerupper_,2210,0.047889995258416314
215,4405,filledlowerupper_,2310,0.04880817253121453
228,4592,filledlowerupper_,2410,0.04965156794425087
239,4781,filledlowerupper_,2510,0.0499895419368333
246,4974,filledlowerupper_,2610,0.04945717732207479
261,5159,filledlowerupper_,2710,0.05059119984493119
274,5346,filledlowerupper_,2810,0.0512532734754957
290,5530,filledlowerupper_,2910,0.05244122965641953
303,5717,filledlowerupper_,3010,0.05299982508308553
319,5901,filledlowerupper_,3110,0.054058634129808505
328,6092,filledlowerupper_,3210,0.05384110308601445
342,6278,filledlowerupper_,3310,0.0544759477540618
352,6468,filledlowerupper_,3410,0.05442176870748299
361,6659,filledlowerupper_,3510,0.0542123441958252
375,6845,filledlowerupper_,3610,0.0547845142439737
385,7035,filledlowerupper_,3710,0.05472636815920398
398,7222,filledlowerupper_,3810,0.05510938798116865
410,7410,filledlowerupper_,3910,0.0553306342780027
422,7598,filledlowerupper_,4010,0.05554093182416425
433,7787,filledlowerupper_,4110,0.055605496340053934
441,7979,filledlowerupper_,4210,0.05527008397042236
451,8169,filledlowerupper_,4310,0.05520871587709634
459,8361,filledlowerupper_,4410,0.05489773950484392
466,8554,filledlowerupper_,4510,0.05447743745616086
475,8745,filledlowerupper_,4610,0.05431675242995998
492,8928,filledlowerupper_,4710,0.05510752688172043
501,9119,filledlowerupper_,4810,0.0549402346748547
516,9304,filledlowerupper_,4910,0.055460017196904556
