size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
6,414,filledlowerupper_,210,0.014492753623188406
10,610,filledlowerupper_,310,0.01639344262295082
13,807,filledlowerupper_,410,0.0161090458488228
16,1004,filledlowerupper_,510,0.01593625498007968
19,1201,filledlowerupper_,610,0.01582014987510408
28,1392,filledlowerupper_,710,0.020114942528735632
34,1586,filledlowerupper_,810,0.021437578814627996
43,1777,filledlowerupper_,910,0.024198086662915026
50,1970,filledlowerupper_,1010,0.025380710659898477
62,2158,filledlowerupper_,1110,0.028730305838739572
74,2346,filledlowerupper_,1210,0.03154305200341006
85,2535,filledlowerupper_,1310,0.03353057199211045
94,2726,filledlowerupper_,1410,0.034482758620689655
99,2921,filledlowerupper_,1510,0.03389250256761383
111,3109,filledlowerupper_,1610,0.035702798327436475
118,3302,filledlowerupper_,1710,0.03573591762568141
128,3492,filledlowerupper_,1810,0.03665521191294387
143,3677,filledlowerupper_,1910,0.03889039978243133
148,3872,filledlowerupper_,2010,0.038223140495867766
163,4057,filledlowerupper_,2110,0.040177471037712596
176,4244,filledlowerupper_,2210,0.04147031102733271
182,4438,filledlowerupper_,2310,0.04100946372239748
186,4634,filledlowerupper_,2410,0.04013810962451446
197,4823,filledlowerupper_,2510,0.040845946506323866
204,5016,filledlowerupper_,2610,0.04066985645933014
210,5210,filledlowerupper_,2710,0.04030710172744722
218,5402,filledlowerupper_,2810,0.04035542391706775
241,5579,filledlowerupper_,2910,0.043197705682021866
249,5771,filledlowerupper_,3010,0.043146768324380524
259,5961,filledlowerupper_,3110,0.043449085723871836
269,6151,filledlowerupper_,3210,0.043732726385953505
280,6340,filledlowerupper_,3310,0.04416403785488959
288,6532,filledlowerupper_,3410,0.04409063074096754
299,6721,filledlowerupper_,3510,0.04448742746615087
304,6916,filledlowerupper_,3610,0.04395604395604396
318,7102,filledlowerupper_,3710,0.04477611940298507
327,7293,filledlowerupper_,3810,0.04483751542575072
335,7485,filledlowerupper_,3910,0.0447561790247161
339,7681,filledlowerupper_,4010,0.044134878271058456
349,7871,filledlowerupper_,4110,0.04433998221318765
352,8068,filledlowerupper_,4210,0.0436291522062469
362,8258,filledlowerupper_,4310,0.043836279970937274
374,8446,filledlowerupper_,4410,0.04428131659957376
387,8633,filledlowerupper_,4510,0.04482798563651106
397,8823,filledlowerupper_,4610,0.04499603309531905
409,9011,filledlowerupper_,4710,0.04538896903784264
417,9203,filledlowerupper_,4810,0.04531131152884929
427,9393,filledlowerupper_,4910,0.04545938464814223
