size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
9,411,filledlowerupper_,210,0.021897810218978103
20,600,filledlowerupper_,310,0.03333333333333333
25,795,filledlowerupper_,410,0.031446540880503145
37,983,filledlowerupper_,510,0.03763987792472025
40,1180,filledlowerupper_,610,0.03389830508474576
46,1374,filledlowerupper_,710,0.033478893740902474
58,1562,filledlowerupper_,810,0.03713188220230474
63,1757,filledlowerupper_,910,0.035856573705179286
70,1950,filledlowerupper_,1010,0.035897435897435895
77,2143,filledlowerupper_,1110,0.03593093793747083
80,2340,filledlowerupper_,1210,0.03418803418803419
95,2525,filledlowerupper_,1310,0.03762376237623762
100,2720,filledlowerupper_,1410,0.03676470588235294
107,2913,filledlowerupper_,1510,0.036731891520768965
116,3104,filledlowerupper_,1610,0.037371134020618556
127,3293,filledlowerupper_,1710,0.03856665654418463
133,3487,filledlowerupper_,1810,0.038141669056495554
144,3676,filledlowerupper_,1910,0.03917301414581066
154,3866,filledlowerupper_,2010,0.03983445421624418
166,4054,filledlowerupper_,2110,0.040947212629501725
181,4239,filledlowerupper_,2210,0.04269874970511913
186,4434,filledlowerupper_,2310,0.04194857916102842
196,4624,filledlowerupper_,2410,0.04238754325259515
202,4818,filledlowerupper_,2510,0.04192611041926111
213,5007,filledlowerupper_,2610,0.04254044337926902
223,5197,filledlowerupper_,2710,0.04290937079084087
233,5387,filledlowerupper_,2810,0.04325227399294598
245,5575,filledlowerupper_,2910,0.04394618834080718
252,5768,filledlowerupper_,3010,0.043689320388349516
268,5952,filledlowerupper_,3110,0.04502688172043011
279,6141,filledlowerupper_,3210,0.045432340009770394
295,6325,filledlowerupper_,3310,0.0466403162055336
306,6514,filledlowerupper_,3410,0.04697574455019957
313,6707,filledlowerupper_,3510,0.04666766065304905
327,6893,filledlowerupper_,3610,0.04743943130712317
344,7076,filledlowerupper_,3710,0.04861503674392312
356,7264,filledlowerupper_,3810,0.049008810572687224
368,7452,filledlowerupper_,3910,0.04938271604938271
382,7638,filledlowerupper_,4010,0.05001309243257397
389,7831,filledlowerupper_,4110,0.04967437108926063
399,8021,filledlowerupper_,4210,0.04974442089515023
406,8214,filledlowerupper_,4310,0.04942780618456294
417,8403,filledlowerupper_,4410,0.04962513388075687
429,8591,filledlowerupper_,4510,0.0499359795134443
443,8777,filledlowerupper_,4610,0.050472826706163834
449,8971,filledlowerupper_,4710,0.05005016163192509
457,9163,filledlowerupper_,4810,0.04987449525264651
473,9347,filledlowerupper_,4910,0.05060447202310902
