size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
13,407,filledlowerupper_,210,0.03194103194103194
19,601,filledlowerupper_,310,0.03161397670549085
24,796,filledlowerupper_,410,0.03015075376884422
32,988,filledlowerupper_,510,0.032388663967611336
42,1178,filledlowerupper_,610,0.035653650254668934
48,1372,filledlowerupper_,710,0.03498542274052478
56,1564,filledlowerupper_,810,0.03580562659846547
63,1757,filledlowerupper_,910,0.035856573705179286
70,1950,filledlowerupper_,1010,0.035897435897435895
86,2134,filledlowerupper_,1110,0.04029990627928772
94,2326,filledlowerupper_,1210,0.040412725709372314
102,2518,filledlowerupper_,1310,0.04050833995234313
112,2708,filledlowerupper_,1410,0.0413589364844904
123,2897,filledlowerupper_,1510,0.04245771487745944
136,3084,filledlowerupper_,1610,0.04409857328145266
147,3273,filledlowerupper_,1710,0.044912923923006415
162,3458,filledlowerupper_,1810,0.04684788895315211
171,3649,filledlowerupper_,1910,0.046862154014798575
184,3836,filledlowerupper_,2010,0.047966631908237745
202,4018,filledlowerupper_,2110,0.05027376804380289
212,4208,filledlowerupper_,2210,0.05038022813688213
226,4394,filledlowerupper_,2310,0.051433773327264454
235,4585,filledlowerupper_,2410,0.05125408942202835
244,4776,filledlowerupper_,2510,0.05108877721943048
258,4962,filledlowerupper_,2610,0.05199516324062878
263,5157,filledlowerupper_,2710,0.050998642621679274
274,5346,filledlowerupper_,2810,0.0512532734754957
281,5539,filledlowerupper_,2910,0.05073117891316122
290,5730,filledlowerupper_,3010,0.0506108202443281
302,5918,filledlowerupper_,3110,0.051030753632984115
313,6107,filledlowerupper_,3210,0.05125266088095628
327,6293,filledlowerupper_,3310,0.05196249801366598
335,6485,filledlowerupper_,3410,0.051657671549730146
348,6672,filledlowerupper_,3510,0.052158273381294966
360,6860,filledlowerupper_,3610,0.052478134110787174
365,7055,filledlowerupper_,3710,0.0517363571934798
370,7250,filledlowerupper_,3810,0.05103448275862069
384,7436,filledlowerupper_,3910,0.05164066702528241
393,7627,filledlowerupper_,4010,0.05152746820506097
402,7818,filledlowerupper_,4110,0.051419800460475826
414,8006,filledlowerupper_,4210,0.05171121658755933
426,8194,filledlowerupper_,4310,0.051989260434464245
436,8384,filledlowerupper_,4410,0.05200381679389313
447,8573,filledlowerupper_,4510,0.05214044091916482
466,8754,filledlowerupper_,4610,0.05323280785926433
473,8947,filledlowerupper_,4710,0.05286688275399575
482,9138,filledlowerupper_,4810,0.05274677172247757
493,9327,filledlowerupper_,4910,0.05285729602230085
