size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
9,611,filledlowerupper_,310,0.014729950900163666
14,806,filledlowerupper_,410,0.017369727047146403
20,1000,filledlowerupper_,510,0.02
26,1194,filledlowerupper_,610,0.021775544388609715
30,1390,filledlowerupper_,710,0.02158273381294964
38,1582,filledlowerupper_,810,0.02402022756005057
45,1775,filledlowerupper_,910,0.02535211267605634
55,1965,filledlowerupper_,1010,0.027989821882951654
63,2157,filledlowerupper_,1110,0.02920723226703755
75,2345,filledlowerupper_,1210,0.031982942430703626
85,2535,filledlowerupper_,1310,0.03353057199211045
95,2725,filledlowerupper_,1410,0.03486238532110092
112,2908,filledlowerupper_,1510,0.03851444291609354
119,3101,filledlowerupper_,1610,0.03837471783295711
127,3293,filledlowerupper_,1710,0.03856665654418463
138,3482,filledlowerupper_,1810,0.03963239517518667
145,3675,filledlowerupper_,1910,0.03945578231292517
155,3865,filledlowerupper_,2010,0.040103492884864166
163,4057,filledlowerupper_,2110,0.040177471037712596
175,4245,filledlowerupper_,2210,0.04122497055359246
183,4437,filledlowerupper_,2310,0.041244083840432724
193,4627,filledlowerupper_,2410,0.041711692241193
202,4818,filledlowerupper_,2510,0.04192611041926111
214,5006,filledlowerupper_,2610,0.042748701558130243
221,5199,filledlowerupper_,2710,0.042508174648970956
233,5387,filledlowerupper_,2810,0.04325227399294598
241,5579,filledlowerupper_,2910,0.043197705682021866
251,5769,filledlowerupper_,3010,0.04350840700294679
258,5962,filledlowerupper_,3110,0.043274069104327406
267,6153,filledlowerupper_,3210,0.04339346660165773
278,6342,filledlowerupper_,3310,0.04383475244402397
288,6532,filledlowerupper_,3410,0.04409063074096754
298,6722,filledlowerupper_,3510,0.04433204403451354
305,6915,filledlowerupper_,3610,0.044107013738250184
311,7109,filledlowerupper_,3710,0.04374736249824167
327,7293,filledlowerupper_,3810,0.04483751542575072
344,7476,filledlowerupper_,3910,0.04601391118245051
355,7665,filledlowerupper_,4010,0.046314416177429873
363,7857,filledlowerupper_,4110,0.046200840015273005
373,8047,filledlowerupper_,4210,0.04635267801665217
382,8238,filledlowerupper_,4310,0.046370478271425104
392,8428,filledlowerupper_,4410,0.046511627906976744
402,8618,filledlowerupper_,4510,0.046646553724762126
410,8810,filledlowerupper_,4610,0.046538024971623154
420,9000,filledlowerupper_,4710,0.04666666666666667
429,9191,filledlowerupper_,4810,0.04667609618104668
442,9378,filledlowerupper_,4910,0.047131584559607594
