size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
11,409,filledlowerupper_,210,0.02689486552567237
18,602,filledlowerupper_,310,0.029900332225913623
24,796,filledlowerupper_,410,0.03015075376884422
32,988,filledlowerupper_,510,0.032388663967611336
42,1178,filledlowerupper_,610,0.035653650254668934
51,1369,filledlowerupper_,710,0.03725346968590212
58,1562,filledlowerupper_,810,0.03713188220230474
71,1749,filledlowerupper_,910,0.04059462550028588
77,1943,filledlowerupper_,1010,0.03962943901183737
89,2131,filledlowerupper_,1110,0.04176442984514313
100,2320,filledlowerupper_,1210,0.04310344827586207
108,2512,filledlowerupper_,1310,0.042993630573248405
122,2698,filledlowerupper_,1410,0.0452186805040771
129,2891,filledlowerupper_,1510,0.04462123832583881
132,3088,filledlowerupper_,1610,0.042746113989637305
141,3279,filledlowerupper_,1710,0.043000914913083256
148,3472,filledlowerupper_,1810,0.04262672811059908
157,3663,filledlowerupper_,1910,0.042861042861042864
167,3853,filledlowerupper_,2010,0.043342849727485075
177,4043,filledlowerupper_,2110,0.04377937175364828
184,4236,filledlowerupper_,2210,0.04343720491029273
191,4429,filledlowerupper_,2310,0.04312485888462407
199,4621,filledlowerupper_,2410,0.04306427180264012
217,4803,filledlowerupper_,2510,0.04518009577347491
227,4993,filledlowerupper_,2610,0.04546364910875225
240,5180,filledlowerupper_,2710,0.04633204633204633
252,5368,filledlowerupper_,2810,0.04694485842026826
260,5560,filledlowerupper_,2910,0.046762589928057555
271,5749,filledlowerupper_,3010,0.04713863280570534
282,5938,filledlowerupper_,3110,0.047490737622094985
294,6126,filledlowerupper_,3210,0.047992164544564155
305,6315,filledlowerupper_,3310,0.04829770387965162
318,6502,filledlowerupper_,3410,0.048908028298984926
332,6688,filledlowerupper_,3510,0.049641148325358854
348,6872,filledlowerupper_,3610,0.05064027939464494
361,7059,filledlowerupper_,3710,0.05114038815696274
373,7247,filledlowerupper_,3810,0.051469573616668964
384,7436,filledlowerupper_,3910,0.05164066702528241
396,7624,filledlowerupper_,4010,0.051941238195173135
407,7813,filledlowerupper_,4110,0.05209266606937156
420,8000,filledlowerupper_,4210,0.0525
436,8184,filledlowerupper_,4310,0.05327468230694037
443,8377,filledlowerupper_,4410,0.052882893637340334
457,8563,filledlowerupper_,4510,0.05336914632722177
468,8752,filledlowerupper_,4610,0.05347349177330896
477,8943,filledlowerupper_,4710,0.05333780610533378
488,9132,filledlowerupper_,4810,0.053438458169075775
501,9319,filledlowerupper_,4910,0.05376113316879493
