size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
12,408,filledlowerupper_,210,0.029411764705882353
23,597,filledlowerupper_,310,0.038525963149078725
25,795,filledlowerupper_,410,0.031446540880503145
38,982,filledlowerupper_,510,0.038696537678207736
45,1175,filledlowerupper_,610,0.03829787234042553
56,1364,filledlowerupper_,710,0.04105571847507331
62,1558,filledlowerupper_,810,0.03979460847240052
67,1753,filledlowerupper_,910,0.03822019395322305
74,1946,filledlowerupper_,1010,0.03802672147995889
89,2131,filledlowerupper_,1110,0.04176442984514313
102,2318,filledlowerupper_,1210,0.04400345125107852
112,2508,filledlowerupper_,1310,0.044657097288676235
122,2698,filledlowerupper_,1410,0.0452186805040771
131,2889,filledlowerupper_,1510,0.04534440983039114
146,3074,filledlowerupper_,1610,0.04749512036434613
155,3265,filledlowerupper_,1710,0.04747320061255743
163,3457,filledlowerupper_,1810,0.04715070870697136
173,3647,filledlowerupper_,1910,0.04743624897175761
180,3840,filledlowerupper_,2010,0.046875
192,4028,filledlowerupper_,2110,0.047666335650446874
201,4219,filledlowerupper_,2210,0.04764162123726001
215,4405,filledlowerupper_,2310,0.04880817253121453
230,4590,filledlowerupper_,2410,0.05010893246187364
236,4784,filledlowerupper_,2510,0.04933110367892977
242,4978,filledlowerupper_,2610,0.04861390116512656
258,5162,filledlowerupper_,2710,0.049980627663696243
270,5350,filledlowerupper_,2810,0.05046728971962617
280,5540,filledlowerupper_,2910,0.05054151624548736
288,5732,filledlowerupper_,3010,0.05024424284717376
296,5924,filledlowerupper_,3110,0.049966239027684
304,6116,filledlowerupper_,3210,0.04970568999345978
315,6305,filledlowerupper_,3310,0.0499603489294211
328,6492,filledlowerupper_,3410,0.05052372150338879
337,6683,filledlowerupper_,3510,0.05042645518479725
350,6870,filledlowerupper_,3610,0.050946142649199416
355,7065,filledlowerupper_,3710,0.05024769992922859
368,7252,filledlowerupper_,3810,0.0507446221731936
385,7435,filledlowerupper_,3910,0.05178211163416274
397,7623,filledlowerupper_,4010,0.052079233897415714
411,7809,filledlowerupper_,4110,0.05263157894736842
425,7995,filledlowerupper_,4210,0.05315822388993121
439,8181,filledlowerupper_,4310,0.05366092164772033
456,8364,filledlowerupper_,4410,0.054519368723098996
465,8555,filledlowerupper_,4510,0.054354178842782
484,8736,filledlowerupper_,4610,0.0554029304029304
494,8926,filledlowerupper_,4710,0.055343939054447684
504,9116,filledlowerupper_,4810,0.055287406757349715
510,9310,filledlowerupper_,4910,0.05477980665950591
