size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
14,406,filledlowerupper_,210,0.034482758620689655
21,599,filledlowerupper_,310,0.035058430717863104
24,796,filledlowerupper_,410,0.03015075376884422
29,991,filledlowerupper_,510,0.029263370332996974
36,1184,filledlowerupper_,610,0.030405405405405407
48,1372,filledlowerupper_,710,0.03498542274052478
54,1566,filledlowerupper_,810,0.034482758620689655
64,1756,filledlowerupper_,910,0.03644646924829157
79,1941,filledlowerupper_,1010,0.04070066975785677
87,2133,filledlowerupper_,1110,0.040787623066104076
96,2324,filledlowerupper_,1210,0.04130808950086059
104,2516,filledlowerupper_,1310,0.04133545310015898
114,2706,filledlowerupper_,1410,0.04212860310421286
122,2898,filledlowerupper_,1510,0.04209799861973775
131,3089,filledlowerupper_,1610,0.04240854645516348
140,3280,filledlowerupper_,1710,0.042682926829268296
152,3468,filledlowerupper_,1810,0.04382929642445214
160,3660,filledlowerupper_,1910,0.04371584699453552
171,3849,filledlowerupper_,2010,0.044427123928293066
180,4040,filledlowerupper_,2110,0.04455445544554455
192,4228,filledlowerupper_,2210,0.04541154210028382
200,4420,filledlowerupper_,2310,0.04524886877828054
208,4612,filledlowerupper_,2410,0.045099739809193407
214,4806,filledlowerupper_,2510,0.04452767374115689
221,4999,filledlowerupper_,2610,0.04420884176835367
230,5190,filledlowerupper_,2710,0.04431599229287091
242,5378,filledlowerupper_,2810,0.044998140572703606
253,5567,filledlowerupper_,2910,0.04544638045626011
269,5751,filledlowerupper_,3010,0.04677447400452095
279,5941,filledlowerupper_,3110,0.04696179094428547
288,6132,filledlowerupper_,3210,0.046966731898238745
297,6323,filledlowerupper_,3310,0.0469713743476198
305,6515,filledlowerupper_,3410,0.04681504221028396
316,6704,filledlowerupper_,3510,0.04713603818615752
326,6894,filledlowerupper_,3610,0.047287496373658255
337,7083,filledlowerupper_,3710,0.04757870958633347
348,7272,filledlowerupper_,3810,0.04785478547854786
364,7456,filledlowerupper_,3910,0.04881974248927039
375,7645,filledlowerupper_,4010,0.04905166775670373
385,7835,filledlowerupper_,4110,0.04913848117421825
394,8026,filledlowerupper_,4210,0.04909045601794169
405,8215,filledlowerupper_,4310,0.049300060864272674
419,8401,filledlowerupper_,4410,0.04987501487918105
431,8589,filledlowerupper_,4510,0.05018046338339737
444,8776,filledlowerupper_,4610,0.050592525068368276
452,8968,filledlowerupper_,4710,0.0504014272970562
470,9150,filledlowerupper_,4810,0.05136612021857923
486,9334,filledlowerupper_,4910,0.052067709449325046
