size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
5,415,filledlowerupper_,210,0.012048192771084338
12,608,filledlowerupper_,310,0.019736842105263157
20,800,filledlowerupper_,410,0.025
29,991,filledlowerupper_,510,0.029263370332996974
41,1179,filledlowerupper_,610,0.03477523324851569
50,1370,filledlowerupper_,710,0.0364963503649635
64,1556,filledlowerupper_,810,0.04113110539845758
73,1747,filledlowerupper_,910,0.04178591871780195
84,1936,filledlowerupper_,1010,0.04338842975206612
96,2124,filledlowerupper_,1110,0.04519774011299435
109,2311,filledlowerupper_,1210,0.047165729121592385
123,2497,filledlowerupper_,1310,0.04925911093311974
135,2685,filledlowerupper_,1410,0.05027932960893855
145,2875,filledlowerupper_,1510,0.050434782608695654
150,3070,filledlowerupper_,1610,0.048859934853420196
159,3261,filledlowerupper_,1710,0.04875804967801288
168,3452,filledlowerupper_,1810,0.04866743916570104
174,3646,filledlowerupper_,1910,0.047723532638507954
184,3836,filledlowerupper_,2010,0.047966631908237745
194,4026,filledlowerupper_,2110,0.04818678589170392
205,4215,filledlowerupper_,2210,0.04863582443653618
215,4405,filledlowerupper_,2310,0.04880817253121453
227,4593,filledlowerupper_,2410,0.04942303505334204
238,4782,filledlowerupper_,2510,0.049769970723546636
247,4973,filledlowerupper_,2610,0.049668208324954756
256,5164,filledlowerupper_,2710,0.049573973663826494
272,5348,filledlowerupper_,2810,0.050860134629768135
281,5539,filledlowerupper_,2910,0.05073117891316122
294,5726,filledlowerupper_,3010,0.05134474327628362
311,5909,filledlowerupper_,3110,0.05263157894736842
322,6098,filledlowerupper_,3210,0.05280419809773696
334,6286,filledlowerupper_,3310,0.053133948456888326
349,6471,filledlowerupper_,3410,0.05393293154072014
361,6659,filledlowerupper_,3510,0.0542123441958252
376,6844,filledlowerupper_,3610,0.05493863237872589
389,7031,filledlowerupper_,3710,0.05532641160574598
398,7222,filledlowerupper_,3810,0.05510938798116865
405,7415,filledlowerupper_,3910,0.05461901550910317
424,7596,filledlowerupper_,4010,0.055818852027382834
434,7786,filledlowerupper_,4110,0.05574107372206524
448,7972,filledlowerupper_,4210,0.05619668840943302
460,8160,filledlowerupper_,4310,0.056372549019607844
469,8351,filledlowerupper_,4410,0.056160938809723386
484,8536,filledlowerupper_,4510,0.05670103092783505
497,8723,filledlowerupper_,4610,0.05697581107417173
508,8912,filledlowerupper_,4710,0.057001795332136444
517,9103,filledlowerupper_,4810,0.05679446336372625
526,9294,filledlowerupper_,4910,0.05659565310953303
