size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
12,408,filledlowerupper_,210,0.029411764705882353
21,599,filledlowerupper_,310,0.035058430717863104
30,790,filledlowerupper_,410,0.0379746835443038
35,985,filledlowerupper_,510,0.03553299492385787
42,1178,filledlowerupper_,610,0.035653650254668934
51,1369,filledlowerupper_,710,0.03725346968590212
64,1556,filledlowerupper_,810,0.04113110539845758
73,1747,filledlowerupper_,910,0.04178591871780195
85,1935,filledlowerupper_,1010,0.04392764857881137
97,2123,filledlowerupper_,1110,0.045690061234102686
105,2315,filledlowerupper_,1210,0.04535637149028078
112,2508,filledlowerupper_,1310,0.044657097288676235
122,2698,filledlowerupper_,1410,0.0452186805040771
134,2886,filledlowerupper_,1510,0.04643104643104643
144,3076,filledlowerupper_,1610,0.04681404421326398
155,3265,filledlowerupper_,1710,0.04747320061255743
167,3453,filledlowerupper_,1810,0.048363741673906745
176,3644,filledlowerupper_,1910,0.048298572996706916
186,3834,filledlowerupper_,2010,0.048513302034428794
198,4022,filledlowerupper_,2110,0.04922923918448533
209,4211,filledlowerupper_,2210,0.04963191640940394
218,4402,filledlowerupper_,2310,0.049522944116310766
232,4588,filledlowerupper_,2410,0.05056669572798605
242,4778,filledlowerupper_,2510,0.05064880703223106
254,4966,filledlowerupper_,2610,0.05114780507450665
262,5158,filledlowerupper_,2710,0.0507948817371074
275,5345,filledlowerupper_,2810,0.05144995322731525
283,5537,filledlowerupper_,2910,0.051110709770633915
291,5729,filledlowerupper_,3010,0.05079420492232501
304,5916,filledlowerupper_,3110,0.05138607167004733
322,6098,filledlowerupper_,3210,0.05280419809773696
332,6288,filledlowerupper_,3310,0.052798982188295165
341,6479,filledlowerupper_,3410,0.05263157894736842
355,6665,filledlowerupper_,3510,0.05326331582895724
363,6857,filledlowerupper_,3610,0.05293860288756016
381,7039,filledlowerupper_,3710,0.05412700667708481
388,7232,filledlowerupper_,3810,0.053650442477876106
397,7423,filledlowerupper_,3910,0.0534824195069379
411,7609,filledlowerupper_,4010,0.05401498225785254
424,7796,filledlowerupper_,4110,0.05438686505900462
435,7985,filledlowerupper_,4210,0.054477144646211645
447,8173,filledlowerupper_,4310,0.05469227945674783
456,8364,filledlowerupper_,4410,0.054519368723098996
465,8555,filledlowerupper_,4510,0.054354178842782
475,8745,filledlowerupper_,4610,0.05431675242995998
491,8929,filledlowerupper_,4710,0.05498936051069549
499,9121,filledlowerupper_,4810,0.05470891349632716
506,9314,filledlowerupper_,4910,0.05432681984109942
