size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
22,798,filledlowerupper_,410,0.02756892230576441
33,987,filledlowerupper_,510,0.03343465045592705
36,1184,filledlowerupper_,610,0.030405405405405407
43,1377,filledlowerupper_,710,0.03122730573710966
49,1571,filledlowerupper_,810,0.031190324633991087
61,1759,filledlowerupper_,910,0.03467879476975554
66,1954,filledlowerupper_,1010,0.033776867963152504
77,2143,filledlowerupper_,1110,0.03593093793747083
84,2336,filledlowerupper_,1210,0.03595890410958904
92,2528,filledlowerupper_,1310,0.03639240506329114
97,2723,filledlowerupper_,1410,0.035622475211164156
105,2915,filledlowerupper_,1510,0.036020583190394515
115,3105,filledlowerupper_,1610,0.037037037037037035
122,3298,filledlowerupper_,1710,0.03699211643420255
129,3491,filledlowerupper_,1810,0.03695216270409625
147,3673,filledlowerupper_,1910,0.04002178056084944
155,3865,filledlowerupper_,2010,0.040103492884864166
163,4057,filledlowerupper_,2110,0.040177471037712596
169,4251,filledlowerupper_,2210,0.039755351681957186
179,4441,filledlowerupper_,2310,0.0403062373339338
193,4627,filledlowerupper_,2410,0.041711692241193
208,4812,filledlowerupper_,2510,0.043225270157938485
216,5004,filledlowerupper_,2610,0.04316546762589928
223,5197,filledlowerupper_,2710,0.04290937079084087
231,5389,filledlowerupper_,2810,0.042865095565039896
240,5580,filledlowerupper_,2910,0.043010752688172046
254,5766,filledlowerupper_,3010,0.044051335414498786
265,5955,filledlowerupper_,3110,0.04450041981528128
274,6146,filledlowerupper_,3210,0.04458184184835665
281,6339,filledlowerupper_,3310,0.0443287584792554
288,6532,filledlowerupper_,3410,0.04409063074096754
300,6720,filledlowerupper_,3510,0.044642857142857144
314,6906,filledlowerupper_,3610,0.04546770923834347
325,7095,filledlowerupper_,3710,0.04580690627202255
339,7281,filledlowerupper_,3810,0.0465595385249279
352,7468,filledlowerupper_,3910,0.04713444027852169
361,7659,filledlowerupper_,4010,0.04713409061235148
370,7850,filledlowerupper_,4110,0.04713375796178344
381,8039,filledlowerupper_,4210,0.047393954471949246
395,8225,filledlowerupper_,4310,0.04802431610942249
404,8416,filledlowerupper_,4410,0.04800380228136882
414,8606,filledlowerupper_,4510,0.04810597257727167
426,8794,filledlowerupper_,4610,0.04844211962701842
440,8980,filledlowerupper_,4710,0.04899777282850779
448,9172,filledlowerupper_,4810,0.04884430876580898
455,9365,filledlowerupper_,4910,0.048585157501334755
