size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
12,408,filledlowerupper_,210,0.029411764705882353
20,600,filledlowerupper_,310,0.03333333333333333
28,792,filledlowerupper_,410,0.03535353535353535
33,987,filledlowerupper_,510,0.03343465045592705
39,1181,filledlowerupper_,610,0.03302286198137172
52,1368,filledlowerupper_,710,0.038011695906432746
58,1562,filledlowerupper_,810,0.03713188220230474
72,1748,filledlowerupper_,910,0.041189931350114416
79,1941,filledlowerupper_,1010,0.04070066975785677
90,2130,filledlowerupper_,1110,0.04225352112676056
97,2323,filledlowerupper_,1210,0.04175634954799828
104,2516,filledlowerupper_,1310,0.04133545310015898
115,2705,filledlowerupper_,1410,0.04251386321626617
125,2895,filledlowerupper_,1510,0.04317789291882556
135,3085,filledlowerupper_,1610,0.04376012965964344
150,3270,filledlowerupper_,1710,0.045871559633027525
154,3466,filledlowerupper_,1810,0.044431621465666475
163,3657,filledlowerupper_,1910,0.04457205359584359
178,3842,filledlowerupper_,2010,0.0463300364393545
186,4034,filledlowerupper_,2110,0.04610808130887457
199,4221,filledlowerupper_,2210,0.04714522624970386
213,4407,filledlowerupper_,2310,0.04833219877467665
230,4590,filledlowerupper_,2410,0.05010893246187364
247,4773,filledlowerupper_,2510,0.0517494238424471
261,4959,filledlowerupper_,2610,0.05263157894736842
276,5144,filledlowerupper_,2710,0.053654743390357695
283,5337,filledlowerupper_,2810,0.05302604459434139
295,5525,filledlowerupper_,2910,0.05339366515837104
304,5716,filledlowerupper_,3010,0.05318404478656403
316,5904,filledlowerupper_,3110,0.0535230352303523
330,6090,filledlowerupper_,3210,0.054187192118226604
335,6285,filledlowerupper_,3310,0.053301511535401754
346,6474,filledlowerupper_,3410,0.05344454742045104
358,6662,filledlowerupper_,3510,0.053737616331432
373,6847,filledlowerupper_,3610,0.05447641302760333
384,7036,filledlowerupper_,3710,0.054576463899943146
399,7221,filledlowerupper_,3810,0.05525550477773162
407,7413,filledlowerupper_,3910,0.054903547821394845
417,7603,filledlowerupper_,4010,0.05484677101144285
427,7793,filledlowerupper_,4110,0.05479276273578853
438,7982,filledlowerupper_,4210,0.05487346529691806
445,8175,filledlowerupper_,4310,0.054434250764525995
451,8369,filledlowerupper_,4410,0.053889353566734376
461,8559,filledlowerupper_,4510,0.05386143241032831
471,8749,filledlowerupper_,4610,0.05383472396845354
480,8940,filledlowerupper_,4710,0.053691275167785234
490,9130,filledlowerupper_,4810,0.05366922234392114
500,9320,filledlowerupper_,4910,0.0536480686695279
