size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
15,405,filledlowerupper_,210,0.037037037037037035
21,599,filledlowerupper_,310,0.035058430717863104
32,788,filledlowerupper_,410,0.04060913705583756
38,982,filledlowerupper_,510,0.038696537678207736
48,1172,filledlowerupper_,610,0.040955631399317405
54,1366,filledlowerupper_,710,0.03953147877013177
64,1556,filledlowerupper_,810,0.04113110539845758
72,1748,filledlowerupper_,910,0.041189931350114416
86,1934,filledlowerupper_,1010,0.04446742502585315
94,2126,filledlowerupper_,1110,0.04421448730009407
100,2320,filledlowerupper_,1210,0.04310344827586207
106,2514,filledlowerupper_,1310,0.042163882259347654
118,2702,filledlowerupper_,1410,0.043671354552183565
133,2887,filledlowerupper_,1510,0.04606858330446831
143,3077,filledlowerupper_,1610,0.04647383815404615
160,3260,filledlowerupper_,1710,0.049079754601226995
168,3452,filledlowerupper_,1810,0.04866743916570104
178,3642,filledlowerupper_,1910,0.04887424492037342
186,3834,filledlowerupper_,2010,0.048513302034428794
192,4028,filledlowerupper_,2110,0.047666335650446874
205,4215,filledlowerupper_,2210,0.04863582443653618
214,4406,filledlowerupper_,2310,0.04857013163867453
225,4595,filledlowerupper_,2410,0.04896626768226333
236,4784,filledlowerupper_,2510,0.04933110367892977
253,4967,filledlowerupper_,2610,0.050936178779947654
262,5158,filledlowerupper_,2710,0.0507948817371074
273,5347,filledlowerupper_,2810,0.0510566672900692
286,5534,filledlowerupper_,2910,0.0516805204192266
305,5715,filledlowerupper_,3010,0.05336832895888014
325,5895,filledlowerupper_,3110,0.0551314673452078
334,6086,filledlowerupper_,3210,0.05488005257969109
343,6277,filledlowerupper_,3310,0.054643938187032025
355,6465,filledlowerupper_,3410,0.05491105955143078
370,6650,filledlowerupper_,3510,0.055639097744360905
380,6840,filledlowerupper_,3610,0.05555555555555555
389,7031,filledlowerupper_,3710,0.05532641160574598
399,7221,filledlowerupper_,3810,0.05525550477773162
412,7408,filledlowerupper_,3910,0.055615550755939526
422,7598,filledlowerupper_,4010,0.05554093182416425
433,7787,filledlowerupper_,4110,0.055605496340053934
444,7976,filledlowerupper_,4210,0.055667001003009024
457,8163,filledlowerupper_,4310,0.05598431949038344
471,8349,filledlowerupper_,4410,0.05641394178943586
483,8537,filledlowerupper_,4510,0.056577251962047555
496,8724,filledlowerupper_,4610,0.05685465382851903
510,8910,filledlowerupper_,4710,0.05723905723905724
523,9097,filledlowerupper_,4810,0.05749148070792569
550,9270,filledlowerupper_,4910,0.0593311758360302
