size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
9,411,filledlowerupper_,210,0.021897810218978103
16,604,filledlowerupper_,310,0.026490066225165563
26,794,filledlowerupper_,410,0.0327455919395466
32,988,filledlowerupper_,510,0.032388663967611336
40,1180,filledlowerupper_,610,0.03389830508474576
51,1369,filledlowerupper_,710,0.03725346968590212
59,1561,filledlowerupper_,810,0.03779628443305574
65,1755,filledlowerupper_,910,0.037037037037037035
77,1943,filledlowerupper_,1010,0.03962943901183737
83,2137,filledlowerupper_,1110,0.03883949461862424
102,2318,filledlowerupper_,1210,0.04400345125107852
114,2506,filledlowerupper_,1310,0.04549082202713488
130,2690,filledlowerupper_,1410,0.048327137546468404
148,2872,filledlowerupper_,1510,0.05153203342618384
161,3059,filledlowerupper_,1610,0.05263157894736842
171,3249,filledlowerupper_,1710,0.05263157894736842
179,3441,filledlowerupper_,1810,0.052019761697181054
197,3623,filledlowerupper_,1910,0.05437482749102953
214,3806,filledlowerupper_,2010,0.05622700998423542
228,3992,filledlowerupper_,2110,0.05711422845691383
235,4185,filledlowerupper_,2210,0.056152927120669056
250,4370,filledlowerupper_,2310,0.057208237986270026
257,4563,filledlowerupper_,2410,0.05632259478413325
272,4748,filledlowerupper_,2510,0.05728727885425442
280,4940,filledlowerupper_,2610,0.05668016194331984
295,5125,filledlowerupper_,2710,0.0575609756097561
307,5313,filledlowerupper_,2810,0.057782796913231696
323,5497,filledlowerupper_,2910,0.05875932326723667
331,5689,filledlowerupper_,3010,0.05818245737387941
339,5881,filledlowerupper_,3110,0.05764325794932835
348,6072,filledlowerupper_,3210,0.05731225296442688
364,6256,filledlowerupper_,3310,0.058184143222506396
375,6445,filledlowerupper_,3410,0.05818463925523662
391,6629,filledlowerupper_,3510,0.05898325539297028
401,6819,filledlowerupper_,3610,0.058806276580143715
414,7006,filledlowerupper_,3710,0.05909220667998858
424,7196,filledlowerupper_,3810,0.05892162312395775
438,7382,filledlowerupper_,3910,0.059333513952858304
451,7569,filledlowerupper_,4010,0.05958514995375875
461,7759,filledlowerupper_,4110,0.05941487305065086
473,7947,filledlowerupper_,4210,0.05951931546495533
493,8127,filledlowerupper_,4310,0.06066199089454903
504,8316,filledlowerupper_,4410,0.06060606060606061
517,8503,filledlowerupper_,4510,0.06080206985769728
535,8685,filledlowerupper_,4610,0.061600460564191134
549,8871,filledlowerupper_,4710,0.06188704768346297
559,9061,filledlowerupper_,4810,0.06169296987087518
573,9247,filledlowerupper_,4910,0.06196604304098627
