size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
15,405,filledlowerupper_,210,0.037037037037037035
26,594,filledlowerupper_,310,0.04377104377104377
31,789,filledlowerupper_,410,0.03929024081115336
40,980,filledlowerupper_,510,0.04081632653061224
44,1176,filledlowerupper_,610,0.03741496598639456
49,1371,filledlowerupper_,710,0.03574033552151714
59,1561,filledlowerupper_,810,0.03779628443305574
70,1750,filledlowerupper_,910,0.04
76,1944,filledlowerupper_,1010,0.03909465020576132
92,2128,filledlowerupper_,1110,0.043233082706766915
104,2316,filledlowerupper_,1210,0.044905008635578586
114,2506,filledlowerupper_,1310,0.04549082202713488
126,2694,filledlowerupper_,1410,0.0467706013363029
133,2887,filledlowerupper_,1510,0.04606858330446831
140,3080,filledlowerupper_,1610,0.045454545454545456
147,3273,filledlowerupper_,1710,0.044912923923006415
160,3460,filledlowerupper_,1810,0.046242774566473986
177,3643,filledlowerupper_,1910,0.04858632994784518
191,3829,filledlowerupper_,2010,0.04988247584225646
202,4018,filledlowerupper_,2110,0.05027376804380289
212,4208,filledlowerupper_,2210,0.05038022813688213
223,4397,filledlowerupper_,2310,0.05071639754377985
236,4584,filledlowerupper_,2410,0.05148342059336824
244,4776,filledlowerupper_,2510,0.05108877721943048
258,4962,filledlowerupper_,2610,0.05199516324062878
274,5146,filledlowerupper_,2710,0.05324523902059852
285,5335,filledlowerupper_,2810,0.053420805998125584
297,5523,filledlowerupper_,2910,0.053775122216186855
304,5716,filledlowerupper_,3010,0.05318404478656403
315,5905,filledlowerupper_,3110,0.05334462320067739
324,6096,filledlowerupper_,3210,0.0531496062992126
337,6283,filledlowerupper_,3310,0.05363679770810122
354,6466,filledlowerupper_,3410,0.05474791215589236
363,6657,filledlowerupper_,3510,0.05452906714736368
371,6849,filledlowerupper_,3610,0.05416849175062053
385,7035,filledlowerupper_,3710,0.05472636815920398
403,7217,filledlowerupper_,3810,0.05584037688790356
413,7407,filledlowerupper_,3910,0.05575806669366815
422,7598,filledlowerupper_,4010,0.05554093182416425
430,7790,filledlowerupper_,4110,0.055198973042362
445,7975,filledlowerupper_,4210,0.05579937304075235
455,8165,filledlowerupper_,4310,0.05572565829761176
466,8354,filledlowerupper_,4410,0.055781661479530766
477,8543,filledlowerupper_,4510,0.0558351867025635
492,8728,filledlowerupper_,4610,0.056370302474793764
503,8917,filledlowerupper_,4710,0.056409106201637325
511,9109,filledlowerupper_,4810,0.05609836425513229
514,9306,filledlowerupper_,4910,0.05523318289275736
