size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
10,410,filledlowerupper_,210,0.024390243902439025
16,604,filledlowerupper_,310,0.026490066225165563
22,798,filledlowerupper_,410,0.02756892230576441
31,989,filledlowerupper_,510,0.03134479271991911
42,1178,filledlowerupper_,610,0.035653650254668934
51,1369,filledlowerupper_,710,0.03725346968590212
64,1556,filledlowerupper_,810,0.04113110539845758
78,1742,filledlowerupper_,910,0.04477611940298507
89,1931,filledlowerupper_,1010,0.046090108751942
102,2118,filledlowerupper_,1110,0.04815864022662889
111,2309,filledlowerupper_,1210,0.04807275877003032
120,2500,filledlowerupper_,1310,0.048
131,2689,filledlowerupper_,1410,0.04871699516548903
144,2876,filledlowerupper_,1510,0.05006954102920723
155,3065,filledlowerupper_,1610,0.05057096247960848
164,3256,filledlowerupper_,1710,0.05036855036855037
169,3451,filledlowerupper_,1810,0.04897131266299623
182,3638,filledlowerupper_,1910,0.05002748763056625
193,3827,filledlowerupper_,2010,0.05043114711262085
204,4016,filledlowerupper_,2110,0.05079681274900399
211,4209,filledlowerupper_,2210,0.05013067236873366
222,4398,filledlowerupper_,2310,0.0504774897680764
237,4583,filledlowerupper_,2410,0.05171285184377045
245,4775,filledlowerupper_,2510,0.05130890052356021
261,4959,filledlowerupper_,2610,0.05263157894736842
269,5151,filledlowerupper_,2710,0.05222286934575811
274,5346,filledlowerupper_,2810,0.0512532734754957
279,5541,filledlowerupper_,2910,0.050351922035733625
294,5726,filledlowerupper_,3010,0.05134474327628362
301,5919,filledlowerupper_,3110,0.05085318465957087
313,6107,filledlowerupper_,3210,0.05125266088095628
324,6296,filledlowerupper_,3310,0.05146124523506988
338,6482,filledlowerupper_,3410,0.0521443998765813
347,6673,filledlowerupper_,3510,0.052000599430540986
363,6857,filledlowerupper_,3610,0.05293860288756016
376,7044,filledlowerupper_,3710,0.05337876206700738
386,7234,filledlowerupper_,3810,0.05335913740669063
404,7416,filledlowerupper_,3910,0.05447680690399137
408,7612,filledlowerupper_,4010,0.053599579611140306
423,7797,filledlowerupper_,4110,0.05425163524432474
436,7984,filledlowerupper_,4210,0.05460921843687375
448,8172,filledlowerupper_,4310,0.0548213411649535
461,8359,filledlowerupper_,4410,0.05515013757626511
477,8543,filledlowerupper_,4510,0.0558351867025635
490,8730,filledlowerupper_,4610,0.056128293241695305
500,8920,filledlowerupper_,4710,0.05605381165919283
511,9109,filledlowerupper_,4810,0.05609836425513229
523,9297,filledlowerupper_,4910,0.05625470581908142
