size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
10,410,filledlowerupper_,210,0.024390243902439025
12,608,filledlowerupper_,310,0.019736842105263157
25,795,filledlowerupper_,410,0.031446540880503145
32,988,filledlowerupper_,510,0.032388663967611336
43,1177,filledlowerupper_,610,0.03653355989804588
50,1370,filledlowerupper_,710,0.0364963503649635
62,1558,filledlowerupper_,810,0.03979460847240052
68,1752,filledlowerupper_,910,0.03881278538812785
80,1940,filledlowerupper_,1010,0.041237113402061855
84,2136,filledlowerupper_,1110,0.03932584269662921
90,2330,filledlowerupper_,1210,0.03862660944206009
98,2522,filledlowerupper_,1310,0.03885804916732752
110,2710,filledlowerupper_,1410,0.04059040590405904
117,2903,filledlowerupper_,1510,0.04030313468825353
129,3091,filledlowerupper_,1610,0.041734066645098676
137,3283,filledlowerupper_,1710,0.041730124885775204
151,3469,filledlowerupper_,1810,0.04352839434995676
166,3654,filledlowerupper_,1910,0.04542966611932129
181,3839,filledlowerupper_,2010,0.04714769471216462
194,4026,filledlowerupper_,2110,0.04818678589170392
199,4221,filledlowerupper_,2210,0.04714522624970386
209,4411,filledlowerupper_,2310,0.04738154613466334
219,4601,filledlowerupper_,2410,0.047598348185177136
231,4789,filledlowerupper_,2510,0.04823553977865943
239,4981,filledlowerupper_,2610,0.04798233286488657
246,5174,filledlowerupper_,2710,0.047545419404715884
261,5359,filledlowerupper_,2810,0.04870311625303228
277,5543,filledlowerupper_,2910,0.04997293884178243
288,5732,filledlowerupper_,3010,0.05024424284717376
298,5922,filledlowerupper_,3110,0.05032083755488011
305,6115,filledlowerupper_,3210,0.04987735077677841
320,6300,filledlowerupper_,3310,0.050793650793650794
330,6490,filledlowerupper_,3410,0.05084745762711865
346,6674,filledlowerupper_,3510,0.051842972729997
353,6867,filledlowerupper_,3610,0.05140527158875783
360,7060,filledlowerupper_,3710,0.05099150141643059
373,7247,filledlowerupper_,3810,0.051469573616668964
387,7433,filledlowerupper_,3910,0.05206511502757971
401,7619,filledlowerupper_,4010,0.05263157894736842
416,7804,filledlowerupper_,4110,0.05330599692465402
426,7994,filledlowerupper_,4210,0.05328996747560671
441,8179,filledlowerupper_,4310,0.05391857195256144
449,8371,filledlowerupper_,4410,0.0536375582367698
463,8557,filledlowerupper_,4510,0.054107748042538276
474,8746,filledlowerupper_,4610,0.05419620397896181
486,8934,filledlowerupper_,4710,0.05439892545332438
495,9125,filledlowerupper_,4810,0.054246575342465755
501,9319,filledlowerupper_,4910,0.05376113316879493
