size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
4,416,filledlowerupper_,210,0.009615384615384616
13,607,filledlowerupper_,310,0.0214168039538715
20,800,filledlowerupper_,410,0.025
30,990,filledlowerupper_,510,0.030303030303030304
37,1183,filledlowerupper_,610,0.03127641589180051
48,1372,filledlowerupper_,710,0.03498542274052478
56,1564,filledlowerupper_,810,0.03580562659846547
67,1753,filledlowerupper_,910,0.03822019395322305
74,1946,filledlowerupper_,1010,0.03802672147995889
82,2138,filledlowerupper_,1110,0.03835360149672591
87,2333,filledlowerupper_,1210,0.0372910415773682
98,2522,filledlowerupper_,1310,0.03885804916732752
105,2715,filledlowerupper_,1410,0.03867403314917127
112,2908,filledlowerupper_,1510,0.03851444291609354
118,3102,filledlowerupper_,1610,0.038039974210186976
129,3291,filledlowerupper_,1710,0.03919781221513218
138,3482,filledlowerupper_,1810,0.03963239517518667
151,3669,filledlowerupper_,1910,0.04115562823657672
159,3861,filledlowerupper_,2010,0.041181041181041184
176,4044,filledlowerupper_,2110,0.043521266073194856
191,4229,filledlowerupper_,2210,0.04516434145187988
203,4417,filledlowerupper_,2310,0.04595879556259905
217,4603,filledlowerupper_,2410,0.04714316749945688
229,4791,filledlowerupper_,2510,0.04779795449801712
234,4986,filledlowerupper_,2610,0.04693140794223827
244,5176,filledlowerupper_,2710,0.04714064914992272
261,5359,filledlowerupper_,2810,0.04870311625303228
266,5554,filledlowerupper_,2910,0.04789341015484336
277,5743,filledlowerupper_,3010,0.048232631029078876
285,5935,filledlowerupper_,3110,0.04802021903959562
299,6121,filledlowerupper_,3210,0.04884822741382127
313,6307,filledlowerupper_,3310,0.049627398129062944
321,6499,filledlowerupper_,3410,0.04939221418679797
337,6683,filledlowerupper_,3510,0.05042645518479725
350,6870,filledlowerupper_,3610,0.050946142649199416
359,7061,filledlowerupper_,3710,0.05084265684747203
369,7251,filledlowerupper_,3810,0.050889532478278855
385,7435,filledlowerupper_,3910,0.05178211163416274
397,7623,filledlowerupper_,4010,0.052079233897415714
408,7812,filledlowerupper_,4110,0.05222734254992319
425,7995,filledlowerupper_,4210,0.05315822388993121
435,8185,filledlowerupper_,4310,0.0531459987782529
449,8371,filledlowerupper_,4410,0.0536375582367698
462,8558,filledlowerupper_,4510,0.05398457583547558
478,8742,filledlowerupper_,4610,0.05467856325783574
487,8933,filledlowerupper_,4710,0.05451695958804433
494,9126,filledlowerupper_,4810,0.05413105413105413
506,9314,filledlowerupper_,4910,0.05432681984109942
