size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
12,408,filledlowerupper_,210,0.029411764705882353
20,600,filledlowerupper_,310,0.03333333333333333
24,796,filledlowerupper_,410,0.03015075376884422
36,984,filledlowerupper_,510,0.036585365853658534
43,1177,filledlowerupper_,610,0.03653355989804588
53,1367,filledlowerupper_,710,0.038771031455742504
64,1556,filledlowerupper_,810,0.04113110539845758
74,1746,filledlowerupper_,910,0.042382588774341354
86,1934,filledlowerupper_,1010,0.04446742502585315
103,2117,filledlowerupper_,1110,0.04865375531412376
108,2312,filledlowerupper_,1210,0.04671280276816609
114,2506,filledlowerupper_,1310,0.04549082202713488
121,2699,filledlowerupper_,1410,0.0448314190440904
132,2888,filledlowerupper_,1510,0.045706371191135735
139,3081,filledlowerupper_,1610,0.0451152223304122
155,3265,filledlowerupper_,1710,0.04747320061255743
165,3455,filledlowerupper_,1810,0.04775687409551375
175,3645,filledlowerupper_,1910,0.04801097393689986
184,3836,filledlowerupper_,2010,0.047966631908237745
194,4026,filledlowerupper_,2110,0.04818678589170392
210,4210,filledlowerupper_,2210,0.0498812351543943
219,4401,filledlowerupper_,2310,0.04976141785957737
233,4587,filledlowerupper_,2410,0.05079572705471986
246,4774,filledlowerupper_,2510,0.05152911604524508
260,4960,filledlowerupper_,2610,0.05241935483870968
268,5152,filledlowerupper_,2710,0.05201863354037267
282,5338,filledlowerupper_,2810,0.05282877482203072
293,5527,filledlowerupper_,2910,0.05301248416862674
299,5721,filledlowerupper_,3010,0.05226359028141933
309,5911,filledlowerupper_,3110,0.05227541871087803
315,6105,filledlowerupper_,3210,0.051597051597051594
327,6293,filledlowerupper_,3310,0.05196249801366598
341,6479,filledlowerupper_,3410,0.05263157894736842
353,6667,filledlowerupper_,3510,0.05294735263236838
365,6855,filledlowerupper_,3610,0.05324580598103574
378,7042,filledlowerupper_,3710,0.0536779324055666
388,7232,filledlowerupper_,3810,0.053650442477876106
398,7422,filledlowerupper_,3910,0.05362436001077876
411,7609,filledlowerupper_,4010,0.05401498225785254
417,7803,filledlowerupper_,4110,0.05344098423683199
425,7995,filledlowerupper_,4210,0.05315822388993121
433,8187,filledlowerupper_,4310,0.05288872602907048
443,8377,filledlowerupper_,4410,0.052882893637340334
453,8567,filledlowerupper_,4510,0.05287731994864013
461,8759,filledlowerupper_,4610,0.05263157894736842
474,8946,filledlowerupper_,4710,0.05298457411133468
480,9140,filledlowerupper_,4810,0.0525164113785558
495,9325,filledlowerupper_,4910,0.05308310991957105
