size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
7,413,filledlowerupper_,210,0.01694915254237288
10,610,filledlowerupper_,310,0.01639344262295082
19,801,filledlowerupper_,410,0.02372034956304619
25,995,filledlowerupper_,510,0.02512562814070352
35,1185,filledlowerupper_,610,0.029535864978902954
43,1377,filledlowerupper_,710,0.03122730573710966
51,1569,filledlowerupper_,810,0.032504780114722756
61,1759,filledlowerupper_,910,0.03467879476975554
70,1950,filledlowerupper_,1010,0.035897435897435895
77,2143,filledlowerupper_,1110,0.03593093793747083
88,2332,filledlowerupper_,1210,0.03773584905660377
94,2526,filledlowerupper_,1310,0.03721298495645289
98,2722,filledlowerupper_,1410,0.03600293901542983
104,2916,filledlowerupper_,1510,0.03566529492455418
114,3106,filledlowerupper_,1610,0.03670315518351577
125,3295,filledlowerupper_,1710,0.03793626707132018
138,3482,filledlowerupper_,1810,0.03963239517518667
149,3671,filledlowerupper_,1910,0.04058839553255244
159,3861,filledlowerupper_,2010,0.041181041181041184
172,4048,filledlowerupper_,2110,0.042490118577075096
179,4241,filledlowerupper_,2210,0.04220702664465928
190,4430,filledlowerupper_,2310,0.04288939051918736
197,4623,filledlowerupper_,2410,0.04261302184728531
201,4819,filledlowerupper_,2510,0.04170989831915335
210,5010,filledlowerupper_,2610,0.041916167664670656
218,5202,filledlowerupper_,2710,0.041906958861976165
231,5389,filledlowerupper_,2810,0.042865095565039896
240,5580,filledlowerupper_,2910,0.043010752688172046
254,5766,filledlowerupper_,3010,0.044051335414498786
263,5957,filledlowerupper_,3110,0.044149739801913716
273,6147,filledlowerupper_,3210,0.04441190824792582
286,6334,filledlowerupper_,3310,0.04515314177455005
299,6521,filledlowerupper_,3410,0.04585186321116393
311,6709,filledlowerupper_,3510,0.04635564167536146
325,6895,filledlowerupper_,3610,0.04713560551124003
338,7082,filledlowerupper_,3710,0.047726630895227336
346,7274,filledlowerupper_,3810,0.047566675831729445
360,7460,filledlowerupper_,3910,0.04825737265415549
367,7653,filledlowerupper_,4010,0.047955050307069126
377,7843,filledlowerupper_,4110,0.04806834119597093
390,8030,filledlowerupper_,4210,0.048567870485678705
399,8221,filledlowerupper_,4310,0.04853424157645055
408,8412,filledlowerupper_,4410,0.04850213980028531
416,8604,filledlowerupper_,4510,0.04834960483496048
429,8791,filledlowerupper_,4610,0.0487999089978387
442,8978,filledlowerupper_,4710,0.04923145466696369
450,9170,filledlowerupper_,4810,0.04907306434023991
465,9355,filledlowerupper_,4910,0.049706039551042226
