size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
11,409,filledlowerupper_,210,0.02689486552567237
21,599,filledlowerupper_,310,0.035058430717863104
31,789,filledlowerupper_,410,0.03929024081115336
41,979,filledlowerupper_,510,0.04187946884576098
50,1170,filledlowerupper_,610,0.042735042735042736
59,1361,filledlowerupper_,710,0.04335047759000735
71,1549,filledlowerupper_,810,0.045836023240800515
84,1736,filledlowerupper_,910,0.04838709677419355
93,1927,filledlowerupper_,1010,0.048261546445251685
102,2118,filledlowerupper_,1110,0.04815864022662889
115,2305,filledlowerupper_,1210,0.049891540130151846
129,2491,filledlowerupper_,1310,0.05178643115214773
135,2685,filledlowerupper_,1410,0.05027932960893855
147,2873,filledlowerupper_,1510,0.051166028541594154
159,3061,filledlowerupper_,1610,0.05194380921267559
169,3251,filledlowerupper_,1710,0.0519840049215626
174,3446,filledlowerupper_,1810,0.05049332559489263
183,3637,filledlowerupper_,1910,0.05031619466593346
198,3822,filledlowerupper_,2010,0.05180533751962323
207,4013,filledlowerupper_,2110,0.05158235733864939
219,4201,filledlowerupper_,2210,0.0521304451321114
231,4389,filledlowerupper_,2310,0.05263157894736842
241,4579,filledlowerupper_,2410,0.05263157894736842
251,4769,filledlowerupper_,2510,0.05263157894736842
257,4963,filledlowerupper_,2610,0.05178319564779367
269,5151,filledlowerupper_,2710,0.05222286934575811
280,5340,filledlowerupper_,2810,0.052434456928838954
296,5524,filledlowerupper_,2910,0.05358435916002897
305,5715,filledlowerupper_,3010,0.05336832895888014
316,5904,filledlowerupper_,3110,0.0535230352303523
325,6095,filledlowerupper_,3210,0.05332239540607055
334,6286,filledlowerupper_,3310,0.053133948456888326
345,6475,filledlowerupper_,3410,0.05328185328185328
358,6662,filledlowerupper_,3510,0.053737616331432
371,6849,filledlowerupper_,3610,0.05416849175062053
383,7037,filledlowerupper_,3710,0.05442660224527498
389,7231,filledlowerupper_,3810,0.0537961554418476
394,7426,filledlowerupper_,3910,0.05305682736331807
402,7618,filledlowerupper_,4010,0.0527697558414282
417,7803,filledlowerupper_,4110,0.05344098423683199
434,7986,filledlowerupper_,4210,0.054345103931880794
440,8180,filledlowerupper_,4310,0.05378973105134474
452,8368,filledlowerupper_,4410,0.05401529636711281
461,8559,filledlowerupper_,4510,0.05386143241032831
477,8743,filledlowerupper_,4610,0.05455793205993366
491,8929,filledlowerupper_,4710,0.05498936051069549
502,9118,filledlowerupper_,4810,0.05505593331871024
512,9308,filledlowerupper_,4910,0.05500644606789858
