size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
14,406,filledlowerupper_,210,0.034482758620689655
20,600,filledlowerupper_,310,0.03333333333333333
28,792,filledlowerupper_,410,0.03535353535353535
38,982,filledlowerupper_,510,0.038696537678207736
46,1174,filledlowerupper_,610,0.039182282793867124
50,1370,filledlowerupper_,710,0.0364963503649635
55,1565,filledlowerupper_,810,0.03514376996805112
61,1759,filledlowerupper_,910,0.03467879476975554
67,1953,filledlowerupper_,1010,0.03430619559651818
71,2149,filledlowerupper_,1110,0.03303862261516985
80,2340,filledlowerupper_,1210,0.03418803418803419
95,2525,filledlowerupper_,1310,0.03762376237623762
104,2716,filledlowerupper_,1410,0.03829160530191458
119,2901,filledlowerupper_,1510,0.041020337814546705
127,3093,filledlowerupper_,1610,0.041060459101196246
136,3284,filledlowerupper_,1710,0.04141291108404385
146,3474,filledlowerupper_,1810,0.042026482440990214
153,3667,filledlowerupper_,1910,0.04172347968366512
165,3855,filledlowerupper_,2010,0.042801556420233464
180,4040,filledlowerupper_,2110,0.04455445544554455
190,4230,filledlowerupper_,2210,0.04491725768321513
202,4418,filledlowerupper_,2310,0.045722046174739704
214,4606,filledlowerupper_,2410,0.04646113764654798
226,4794,filledlowerupper_,2510,0.04714226115978306
238,4982,filledlowerupper_,2610,0.047771979124849456
248,5172,filledlowerupper_,2710,0.04795050270688322
264,5356,filledlowerupper_,2810,0.04929051530993279
277,5543,filledlowerupper_,2910,0.04997293884178243
287,5733,filledlowerupper_,3010,0.050061050061050064
297,5923,filledlowerupper_,3110,0.05014350835725139
309,6111,filledlowerupper_,3210,0.050564555719194895
321,6299,filledlowerupper_,3310,0.05096046991585966
327,6493,filledlowerupper_,3410,0.05036192823040197
343,6677,filledlowerupper_,3510,0.05137037591732814
355,6865,filledlowerupper_,3610,0.051711580480699196
366,7054,filledlowerupper_,3710,0.05188545506095832
377,7243,filledlowerupper_,3810,0.05205025541902526
389,7431,filledlowerupper_,3910,0.05234827075763693
396,7624,filledlowerupper_,4010,0.051941238195173135
407,7813,filledlowerupper_,4110,0.05209266606937156
420,8000,filledlowerupper_,4210,0.0525
437,8183,filledlowerupper_,4310,0.053403397287058535
440,8380,filledlowerupper_,4410,0.05250596658711217
447,8573,filledlowerupper_,4510,0.05214044091916482
457,8763,filledlowerupper_,4610,0.052151089809425996
470,8950,filledlowerupper_,4710,0.05251396648044693
479,9141,filledlowerupper_,4810,0.052401269007767204
487,9333,filledlowerupper_,4910,0.05218043501553627
