size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
12,408,filledlowerupper_,210,0.029411764705882353
21,599,filledlowerupper_,310,0.035058430717863104
31,789,filledlowerupper_,410,0.03929024081115336
37,983,filledlowerupper_,510,0.03763987792472025
42,1178,filledlowerupper_,610,0.035653650254668934
45,1375,filledlowerupper_,710,0.03272727272727273
52,1568,filledlowerupper_,810,0.03316326530612245
61,1759,filledlowerupper_,910,0.03467879476975554
78,1942,filledlowerupper_,1010,0.04016477857878476
88,2132,filledlowerupper_,1110,0.04127579737335835
95,2325,filledlowerupper_,1210,0.04086021505376344
102,2518,filledlowerupper_,1310,0.04050833995234313
107,2713,filledlowerupper_,1410,0.03943973461113159
121,2899,filledlowerupper_,1510,0.04173853052776819
134,3086,filledlowerupper_,1610,0.04342190537913156
144,3276,filledlowerupper_,1710,0.04395604395604396
156,3464,filledlowerupper_,1810,0.04503464203233257
165,3655,filledlowerupper_,1910,0.04514363885088919
173,3847,filledlowerupper_,2010,0.044970106576553155
185,4035,filledlowerupper_,2110,0.04584882280049566
192,4228,filledlowerupper_,2210,0.04541154210028382
202,4418,filledlowerupper_,2310,0.045722046174739704
212,4608,filledlowerupper_,2410,0.04600694444444445
224,4796,filledlowerupper_,2510,0.04670558798999166
242,4978,filledlowerupper_,2610,0.04861390116512656
247,5173,filledlowerupper_,2710,0.047747921902184416
264,5356,filledlowerupper_,2810,0.04929051530993279
281,5539,filledlowerupper_,2910,0.05073117891316122
288,5732,filledlowerupper_,3010,0.05024424284717376
302,5918,filledlowerupper_,3110,0.051030753632984115
311,6109,filledlowerupper_,3210,0.05090849566213783
326,6294,filledlowerupper_,3310,0.051795360660946935
333,6487,filledlowerupper_,3410,0.05133343610297518
345,6675,filledlowerupper_,3510,0.051685393258426963
359,6861,filledlowerupper_,3610,0.052324734003789536
369,7051,filledlowerupper_,3710,0.05233300241100553
374,7246,filledlowerupper_,3810,0.0516146839635661
383,7437,filledlowerupper_,3910,0.05149926045448434
400,7620,filledlowerupper_,4010,0.05249343832020997
413,7807,filledlowerupper_,4110,0.05290124247470219
422,7998,filledlowerupper_,4210,0.05276319079769942
433,8187,filledlowerupper_,4310,0.05288872602907048
447,8373,filledlowerupper_,4410,0.053385883195987104
457,8563,filledlowerupper_,4510,0.05336914632722177
471,8749,filledlowerupper_,4610,0.05383472396845354
486,8934,filledlowerupper_,4710,0.05439892545332438
501,9119,filledlowerupper_,4810,0.0549402346748547
513,9307,filledlowerupper_,4910,0.05511980229934458
