size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
14,606,filledlowerupper_,310,0.0231023102310231
21,799,filledlowerupper_,410,0.026282853566958697
29,991,filledlowerupper_,510,0.029263370332996974
36,1184,filledlowerupper_,610,0.030405405405405407
47,1373,filledlowerupper_,710,0.03423160961398398
58,1562,filledlowerupper_,810,0.03713188220230474
68,1752,filledlowerupper_,910,0.03881278538812785
79,1941,filledlowerupper_,1010,0.04070066975785677
92,2128,filledlowerupper_,1110,0.043233082706766915
105,2315,filledlowerupper_,1210,0.04535637149028078
113,2507,filledlowerupper_,1310,0.04507379337854009
120,2700,filledlowerupper_,1410,0.044444444444444446
129,2891,filledlowerupper_,1510,0.04462123832583881
142,3078,filledlowerupper_,1610,0.04613385315139701
147,3273,filledlowerupper_,1710,0.044912923923006415
155,3465,filledlowerupper_,1810,0.044733044733044736
162,3658,filledlowerupper_,1910,0.04428649535265172
174,3846,filledlowerupper_,2010,0.0452418096723869
185,4035,filledlowerupper_,2110,0.04584882280049566
195,4225,filledlowerupper_,2210,0.046153846153846156
208,4412,filledlowerupper_,2310,0.0471441523118767
220,4600,filledlowerupper_,2410,0.04782608695652174
236,4784,filledlowerupper_,2510,0.04933110367892977
252,4968,filledlowerupper_,2610,0.050724637681159424
268,5152,filledlowerupper_,2710,0.05201863354037267
278,5342,filledlowerupper_,2810,0.05204043429427181
289,5531,filledlowerupper_,2910,0.05225094919544386
304,5716,filledlowerupper_,3010,0.05318404478656403
315,5905,filledlowerupper_,3110,0.05334462320067739
329,6091,filledlowerupper_,3210,0.05401411919225086
336,6284,filledlowerupper_,3310,0.05346912794398472
351,6469,filledlowerupper_,3410,0.05425877260782192
361,6659,filledlowerupper_,3510,0.0542123441958252
375,6845,filledlowerupper_,3610,0.0547845142439737
389,7031,filledlowerupper_,3710,0.05532641160574598
401,7219,filledlowerupper_,3810,0.05554785981437872
413,7407,filledlowerupper_,3910,0.05575806669366815
424,7596,filledlowerupper_,4010,0.055818852027382834
434,7786,filledlowerupper_,4110,0.05574107372206524
452,7968,filledlowerupper_,4210,0.056726907630522086
466,8154,filledlowerupper_,4310,0.057149865096884966
480,8340,filledlowerupper_,4410,0.05755395683453238
500,8520,filledlowerupper_,4510,0.05868544600938967
508,8712,filledlowerupper_,4610,0.05831037649219467
518,8902,filledlowerupper_,4710,0.0581891709728151
533,9087,filledlowerupper_,4810,0.058655221745350504
555,9265,filledlowerupper_,4910,0.05990286022665947
