size intersection,size union,state,k,mean JI
2,18,filledg_allupper_,10,0.1111111111111111
17,203,filledg_allupper_,110,0.08374384236453201
35,385,filledg_allupper_,210,0.09090909090909091
48,572,filledg_allupper_,310,0.08391608391608392
66,754,filledg_allupper_,410,0.08753315649867374
88,932,filledg_allupper_,510,0.0944206008583691
109,1111,filledg_allupper_,610,0.09810981098109811
126,1294,filledg_allupper_,710,0.0973724884080371
146,1474,filledg_allupper_,810,0.09905020352781546
170,1650,filledg_allupper_,910,0.10303030303030303
195,1825,filledg_allupper_,1010,0.10684931506849316
218,2002,filledg_allupper_,1110,0.1088911088911089
235,2185,filledg_allupper_,1210,0.10755148741418764
251,2369,filledg_allupper_,1310,0.10595187842971718
273,2547,filledg_allupper_,1410,0.1071849234393404
293,2727,filledg_allupper_,1510,0.10744407774110744
315,2905,filledg_allupper_,1610,0.10843373493975904
333,3087,filledg_allupper_,1710,0.10787172011661808
354,3266,filledg_allupper_,1810,0.10838946723821188
378,3442,filledg_allupper_,1910,0.10981987216734457
399,3621,filledg_allupper_,2010,0.11019055509527755
417,3803,filledg_allupper_,2110,0.10965027609781751
441,3979,filledg_allupper_,2210,0.11083186730334255
468,4152,filledg_allupper_,2310,0.11271676300578035
491,4329,filledg_allupper_,2410,0.11342111342111343
513,4507,filledg_allupper_,2510,0.11382294209008209
531,4689,filledg_allupper_,2610,0.11324376199616124
544,4876,filledg_allupper_,2710,0.11156685808039377
568,5052,filledg_allupper_,2810,0.11243072050673
592,5228,filledg_allupper_,2910,0.11323641928079571
615,5405,filledg_allupper_,3010,0.11378353376503238
652,5568,filledg_allupper_,3110,0.11709770114942529
671,5749,filledg_allupper_,3210,0.11671595060010437
696,5924,filledg_allupper_,3310,0.1174881836596894
718,6102,filledg_allupper_,3410,0.11766633890527696
738,6282,filledg_allupper_,3510,0.1174785100286533
757,6463,filledg_allupper_,3610,0.11712826860591057
793,6627,filledg_allupper_,3710,0.11966198883355968
817,6803,filledg_allupper_,3810,0.12009407614287815
838,6982,filledg_allupper_,3910,0.12002291606989401
866,7154,filledg_allupper_,4010,0.12105116019010344
884,7336,filledg_allupper_,4110,0.12050163576881134
913,7507,filledg_allupper_,4210,0.12161982149993339
941,7679,filledg_allupper_,4310,0.12254199765594478
966,7854,filledg_allupper_,4410,0.12299465240641712
1000,8020,filledg_allupper_,4510,0.12468827930174564
1027,8193,filledg_allupper_,4610,0.12535090931282802
1055,8365,filledg_allupper_,4710,0.1261207411835027
1081,8539,filledg_allupper_,4810,0.12659562009602998
1104,8716,filledg_allupper_,4910,0.12666360715924735
