size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
11,409,filledlowerupper_,210,0.02689486552567237
20,600,filledlowerupper_,310,0.03333333333333333
30,790,filledlowerupper_,410,0.0379746835443038
40,980,filledlowerupper_,510,0.04081632653061224
50,1170,filledlowerupper_,610,0.042735042735042736
60,1360,filledlowerupper_,710,0.04411764705882353
70,1550,filledlowerupper_,810,0.04516129032258064
76,1744,filledlowerupper_,910,0.04357798165137615
81,1939,filledlowerupper_,1010,0.04177411036616813
93,2127,filledlowerupper_,1110,0.04372355430183357
103,2317,filledlowerupper_,1210,0.044454035390591284
109,2511,filledlowerupper_,1310,0.04340900039824771
122,2698,filledlowerupper_,1410,0.0452186805040771
132,2888,filledlowerupper_,1510,0.045706371191135735
141,3079,filledlowerupper_,1610,0.04579408898993179
149,3271,filledlowerupper_,1710,0.04555181901559156
156,3464,filledlowerupper_,1810,0.04503464203233257
168,3652,filledlowerupper_,1910,0.04600219058050383
176,3844,filledlowerupper_,2010,0.045785639958376693
188,4032,filledlowerupper_,2110,0.04662698412698413
196,4224,filledlowerupper_,2210,0.04640151515151515
207,4413,filledlowerupper_,2310,0.0469068660774983
220,4600,filledlowerupper_,2410,0.04782608695652174
232,4788,filledlowerupper_,2510,0.04845446950710108
250,4970,filledlowerupper_,2610,0.05030181086519115
265,5155,filledlowerupper_,2710,0.05140640155189137
274,5346,filledlowerupper_,2810,0.0512532734754957
281,5539,filledlowerupper_,2910,0.05073117891316122
303,5717,filledlowerupper_,3010,0.05299982508308553
309,5911,filledlowerupper_,3110,0.05227541871087803
319,6101,filledlowerupper_,3210,0.052286510408129816
327,6293,filledlowerupper_,3310,0.05196249801366598
341,6479,filledlowerupper_,3410,0.05263157894736842
350,6670,filledlowerupper_,3510,0.05247376311844078
366,6854,filledlowerupper_,3610,0.05339947475926466
382,7038,filledlowerupper_,3710,0.054276783177038934
394,7226,filledlowerupper_,3810,0.054525325214503186
407,7413,filledlowerupper_,3910,0.054903547821394845
417,7603,filledlowerupper_,4010,0.05484677101144285
426,7794,filledlowerupper_,4110,0.054657428791377985
435,7985,filledlowerupper_,4210,0.054477144646211645
445,8175,filledlowerupper_,4310,0.054434250764525995
451,8369,filledlowerupper_,4410,0.053889353566734376
466,8554,filledlowerupper_,4510,0.05447743745616086
478,8742,filledlowerupper_,4610,0.05467856325783574
489,8931,filledlowerupper_,4710,0.05475310715485388
504,9116,filledlowerupper_,4810,0.055287406757349715
516,9304,filledlowerupper_,4910,0.055460017196904556
