size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
16,404,filledlowerupper_,210,0.039603960396039604
19,601,filledlowerupper_,310,0.03161397670549085
27,793,filledlowerupper_,410,0.034047919293820936
32,988,filledlowerupper_,510,0.032388663967611336
38,1182,filledlowerupper_,610,0.032148900169204735
49,1371,filledlowerupper_,710,0.03574033552151714
55,1565,filledlowerupper_,810,0.03514376996805112
67,1753,filledlowerupper_,910,0.03822019395322305
73,1947,filledlowerupper_,1010,0.03749357986646122
82,2138,filledlowerupper_,1110,0.03835360149672591
88,2332,filledlowerupper_,1210,0.03773584905660377
93,2527,filledlowerupper_,1310,0.036802532647407994
102,2718,filledlowerupper_,1410,0.037527593818984545
109,2911,filledlowerupper_,1510,0.037444177258673994
123,3097,filledlowerupper_,1610,0.03971585405230869
134,3286,filledlowerupper_,1710,0.04077906269020085
145,3475,filledlowerupper_,1810,0.041726618705035974
158,3662,filledlowerupper_,1910,0.04314582195521573
172,3848,filledlowerupper_,2010,0.0446985446985447
183,4037,filledlowerupper_,2110,0.04533069110725786
200,4220,filledlowerupper_,2210,0.04739336492890995
213,4407,filledlowerupper_,2310,0.04833219877467665
222,4598,filledlowerupper_,2410,0.048281861678990866
230,4790,filledlowerupper_,2510,0.04801670146137787
238,4982,filledlowerupper_,2610,0.047771979124849456
249,5171,filledlowerupper_,2710,0.04815316186424289
258,5362,filledlowerupper_,2810,0.048116374487131665
273,5547,filledlowerupper_,2910,0.04921579232017307
283,5737,filledlowerupper_,3010,0.049328917552727905
297,5923,filledlowerupper_,3110,0.05014350835725139
310,6110,filledlowerupper_,3210,0.05073649754500818
319,6301,filledlowerupper_,3310,0.05062688462148865
327,6493,filledlowerupper_,3410,0.05036192823040197
341,6679,filledlowerupper_,3510,0.051055547237610424
356,6864,filledlowerupper_,3610,0.051864801864801864
369,7051,filledlowerupper_,3710,0.05233300241100553
380,7240,filledlowerupper_,3810,0.052486187845303865
395,7425,filledlowerupper_,3910,0.0531986531986532
405,7615,filledlowerupper_,4010,0.05318450426789232
417,7803,filledlowerupper_,4110,0.05344098423683199
429,7991,filledlowerupper_,4210,0.0536853960705794
438,8182,filledlowerupper_,4310,0.05353214373013933
442,8378,filledlowerupper_,4410,0.052757221293864884
453,8567,filledlowerupper_,4510,0.05287731994864013
464,8756,filledlowerupper_,4610,0.05299223389675651
469,8951,filledlowerupper_,4710,0.05239638029270473
482,9138,filledlowerupper_,4810,0.05274677172247757
495,9325,filledlowerupper_,4910,0.05308310991957105
