size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
15,605,filledlowerupper_,310,0.024793388429752067
26,794,filledlowerupper_,410,0.0327455919395466
38,982,filledlowerupper_,510,0.038696537678207736
44,1176,filledlowerupper_,610,0.03741496598639456
52,1368,filledlowerupper_,710,0.038011695906432746
67,1553,filledlowerupper_,810,0.043142305215711524
77,1743,filledlowerupper_,910,0.04417670682730924
85,1935,filledlowerupper_,1010,0.04392764857881137
100,2120,filledlowerupper_,1110,0.04716981132075472
108,2312,filledlowerupper_,1210,0.04671280276816609
113,2507,filledlowerupper_,1310,0.04507379337854009
119,2701,filledlowerupper_,1410,0.04405775638652351
132,2888,filledlowerupper_,1510,0.045706371191135735
143,3077,filledlowerupper_,1610,0.04647383815404615
152,3268,filledlowerupper_,1710,0.046511627906976744
164,3456,filledlowerupper_,1810,0.047453703703703706
173,3647,filledlowerupper_,1910,0.04743624897175761
186,3834,filledlowerupper_,2010,0.048513302034428794
194,4026,filledlowerupper_,2110,0.04818678589170392
201,4219,filledlowerupper_,2210,0.04764162123726001
213,4407,filledlowerupper_,2310,0.04833219877467665
220,4600,filledlowerupper_,2410,0.04782608695652174
235,4785,filledlowerupper_,2510,0.04911180773249739
239,4981,filledlowerupper_,2610,0.04798233286488657
250,5170,filledlowerupper_,2710,0.048355899419729204
258,5362,filledlowerupper_,2810,0.048116374487131665
266,5554,filledlowerupper_,2910,0.04789341015484336
276,5744,filledlowerupper_,3010,0.04805013927576602
285,5935,filledlowerupper_,3110,0.04802021903959562
293,6127,filledlowerupper_,3210,0.04782111963440509
310,6310,filledlowerupper_,3310,0.0491283676703645
318,6502,filledlowerupper_,3410,0.048908028298984926
326,6694,filledlowerupper_,3510,0.048700328652524646
338,6882,filledlowerupper_,3610,0.04911362975879105
346,7074,filledlowerupper_,3710,0.0489115069267741
358,7262,filledlowerupper_,3810,0.049297714128339304
372,7448,filledlowerupper_,3910,0.04994629430719656
389,7631,filledlowerupper_,4010,0.05097628095924518
401,7819,filledlowerupper_,4110,0.051285330604936695
413,8007,filledlowerupper_,4210,0.05157986761583614
422,8198,filledlowerupper_,4310,0.0514759697487192
436,8384,filledlowerupper_,4410,0.05200381679389313
451,8569,filledlowerupper_,4510,0.05263157894736842
463,8757,filledlowerupper_,4610,0.052871988123786684
477,8943,filledlowerupper_,4710,0.05333780610533378
486,9134,filledlowerupper_,4810,0.0532077950514561
497,9323,filledlowerupper_,4910,0.05330902070149093
