size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
14,406,filledlowerupper_,210,0.034482758620689655
18,602,filledlowerupper_,310,0.029900332225913623
27,793,filledlowerupper_,410,0.034047919293820936
37,983,filledlowerupper_,510,0.03763987792472025
44,1176,filledlowerupper_,610,0.03741496598639456
50,1370,filledlowerupper_,710,0.0364963503649635
57,1563,filledlowerupper_,810,0.036468330134357005
68,1752,filledlowerupper_,910,0.03881278538812785
74,1946,filledlowerupper_,1010,0.03802672147995889
80,2140,filledlowerupper_,1110,0.037383177570093455
86,2334,filledlowerupper_,1210,0.03684661525278492
96,2524,filledlowerupper_,1310,0.03803486529318542
107,2713,filledlowerupper_,1410,0.03943973461113159
118,2902,filledlowerupper_,1510,0.04066161268090972
130,3090,filledlowerupper_,1610,0.042071197411003236
145,3275,filledlowerupper_,1710,0.044274809160305344
154,3466,filledlowerupper_,1810,0.044431621465666475
171,3649,filledlowerupper_,1910,0.046862154014798575
185,3835,filledlowerupper_,2010,0.048239895697522815
197,4023,filledlowerupper_,2110,0.04896843151876709
205,4215,filledlowerupper_,2210,0.04863582443653618
217,4403,filledlowerupper_,2310,0.0492845786963434
228,4592,filledlowerupper_,2410,0.04965156794425087
238,4782,filledlowerupper_,2510,0.049769970723546636
246,4974,filledlowerupper_,2610,0.04945717732207479
263,5157,filledlowerupper_,2710,0.050998642621679274
277,5343,filledlowerupper_,2810,0.05184353359535841
288,5532,filledlowerupper_,2910,0.052060737527114966
294,5726,filledlowerupper_,3010,0.05134474327628362
306,5914,filledlowerupper_,3110,0.051741630030436254
313,6107,filledlowerupper_,3210,0.05125266088095628
324,6296,filledlowerupper_,3310,0.05146124523506988
337,6483,filledlowerupper_,3410,0.05198210704920561
351,6669,filledlowerupper_,3510,0.05263157894736842
367,6853,filledlowerupper_,3610,0.05355318838464906
380,7040,filledlowerupper_,3710,0.05397727272727273
385,7235,filledlowerupper_,3810,0.053213545266067724
392,7428,filledlowerupper_,3910,0.05277329025309639
411,7609,filledlowerupper_,4010,0.05401498225785254
423,7797,filledlowerupper_,4110,0.05425163524432474
439,7981,filledlowerupper_,4210,0.05500563839117905
450,8170,filledlowerupper_,4310,0.05507955936352509
461,8359,filledlowerupper_,4410,0.05515013757626511
475,8545,filledlowerupper_,4510,0.05558806319485079
487,8733,filledlowerupper_,4610,0.05576548723233711
497,8923,filledlowerupper_,4710,0.05569875602375882
506,9114,filledlowerupper_,4810,0.05551898178626289
527,9293,filledlowerupper_,4910,0.056709351124502316
